0.,3.9627823315172077,3.82360080752051,2.1484256539274766,1.0634653993525909,1.8777282939326554,1.445143787705675,1.5914994685794568,3.4540584370374607,4.234403119793299,3.2216118496104573,1.2226477320748732,1.3374472401465016,1.715152903375093,1.1396241740978132,2.606161107267746,4.128535776638489,4.029044335623282,2.317372251822803,0.6819127007325559,1.575582824625851,1.3323038624091779,1.6846301307566394,3.5467513671564834,4.371161656480488,3.405123463294854,1.2947137819442234,1.0065255111681408,1.5371735033256875,1.1431187201696467,2.642625858083011,0.,0.,1.8735019663278853,1.333301521191937,3.3198135770644814,4.358288308662287,3.4866706060645245,1.6868450575631933,1.9959233249291644,2.3770692237944537,1.3289592060279602,2.2488642234814304,4.040324217063945,4.168532953958219,2.5878384210127128,1.508030535064275,2.3824494108215966,1.9911641828126052,1.3172215540121286,3.2350037948113983,4.353347173198606,3.562451696143812,1.742149353407639,1.9487518075501877,2.3968425065813665,1.3687725932068961,2.1440523563361373,3.984571873100749,4.207130321271449,2.689907333051157,1.4977689379816257,2.3281117038569294,0.,0.,2.2784136640423664,1.447841020302045,0.4260137568475962,1.165261160495251,1.8770949940566168,2.203328629200734,2.4239214393351327,2.455876885459233,1.9504496380676717,0.9037117606035379,0.6105571648906393,1.5116011705014398,2.0056120170950353,2.2720614670023993,2.464230499058066,2.283723231858852,1.493899127175735,0.41749458842352577,1.015632147454522,1.7224388666769745,2.0737621919921883,2.34289976932261,2.4254508923362206,1.9688210772753287,0.9583419563048381,0.45687772683329647,1.3239887773150947,1.8238197562720584,2.137073136098824,2.3892192256773916,0.
0.,4.216654249138742,3.7954751670155753,2.1046803873455837,0.2659398914482702,1.4742945996121066,2.0724365218188665,2.847735018131242,3.94257087859775,4.233130064976868,3.176074493166227,1.2287209223455626,0.6297768134371267,1.662586799611282,2.3497006380224272,3.437955060132515,4.256048547765809,3.918056479509977,2.3890390224191647,0.43006891597853686,1.053292447666556,1.892118408281261,2.848717136468731,3.943762231659199,4.2678386049342585,3.3438330117499695,1.5495143490927707,0.23860969517187977,1.3942025634374644,2.27884103339022,3.417387393482872,0.,0.,2.3812920340475863,1.1275315389804816,1.383225498046941,2.7357376956252266,2.574529205237808,1.0685680723346627,1.4641347095126838,2.5066779658369045,1.9602583109151064,0.7010580669882072,2.1512401436174864,2.869260720698142,1.9470205077367013,0.7501963805918831,2.1384329383647893,2.462988623853355,1.2530291337270654,1.2873015125472551,2.6919028106486667,2.617621647877032,1.144588714224695,1.3935344237107667,2.4909999584620963,2.0119888446685583,0.690434951843806,2.091085972581894,2.878540857227804,2.0225800929033357,0.7117501661760268,2.0465021387258204,0.,0.,4.267734631798092,2.4112754182256446,0.5445975545304302,2.536537124940995,2.4221521776910317,0.8752553679976589,2.9062765106023742,4.382280740397286,3.5987316466819332,1.0373360369856786,1.6894908429326285,2.734329391113789,1.5664050669522993,1.638730344865638,3.8818582413575267,4.290718036115717,2.4768704627834865,0.44163792254631107,2.4397990440856687,2.339022351800173,0.7615784906692727,2.883232707225016,4.3802544632419895,3.626248897840642,1.0930639646341112,1.5892865204844278,2.621986856732815,1.4355419485193537,1.6075702123640656,3.8733756438893683,0.
3.933088312810408,3.810344031159045,3.130848247305893,2.1029413574896894,0.7288161709390854,0.9561462244015448,2.5975898442714405,3.6788657456713096,3.920322360965627,3.4925605769176493,2.74556796785543,1.7013124516942775,0.190673237638445,1.6433918361087412,3.1642029307900392,3.864111736569987,3.7149816878292365,3.1502174546742907,2.414350158500469,1.2268603985228634,0.5538892909200274,2.3763032393023775,3.5842715650850403,3.8287044453563936,3.418516193065179,2.8646526181456227,2.051049220030695,0.5997857311530352,1.3761995153343871,3.0297177604843744,3.7840882926290287,3.6288860371629736,2.4370931630589396,2.3704417843989583,1.1527171355112087,0.5930931186657883,1.4425516945014385,1.0781078766304666,0.5136460311493123,1.9499617344734563,2.581138453410378,1.9195721013649525,0.4974476112461828,1.10279513884553,1.4227919949220333,0.552886541227386,1.2181044134327204,2.403736237193828,2.423601418270177,1.2653130270863029,0.5334812969776155,1.4146093589834887,1.1224439570293314,0.45908276317866425,1.890960714597883,2.5804756186349938,1.971570582691984,0.5378454302011492,1.068958855496972,1.4445267008425684,0.5964095890115532,1.1529766102103984,2.3738831144622745,2.4312405947669613,4.6806851237995515,4.477964616932885,1.980334566287495,1.1661155011734585,2.8844437310324156,2.039991910414013,0.8122811538886882,3.7893067850523425,4.92587586116748,3.469583235527638,0.3853523140275524,2.3041015354887295,2.8065002409257525,0.7968241012242951,2.403097715441311,4.673036386269638,4.514295508195906,2.031041138555356,1.149138570530165,2.903352287868893,2.086350652537866,0.7763638998733937,3.7741436231024643,4.937731369854373,3.4917003543446614,0.4273242542482089,2.329007056350089,2.8432348149874116,0.8372985569986401,2.3948790217650737,4.674512022861457,4.512766752806304
3.9210298321066817,2.846830718484035,1.9716084770167386,2.140617232237306,1.4823910816291124,0.7775244439270056,2.79588738778338,3.8958704289516715,3.3956186055620767,2.1457083525055687,2.103719706491424,2.1680241511980807,0.9728913408062404,1.6755830428499057,3.4314967247225896,3.7489330758975563,2.647827507273624,1.894061139327079,2.3727368705209173,1.8763326001306053,0.7845772178317993,2.5699947452718317,3.725275145867254,3.2428457491170457,1.9777339424236382,2.156411823956205,2.4193459885662674,1.305732965434937,1.5020819834693995,3.25732799299846,3.6272842842516524,2.523967379851674,3.6808103501708325,3.4311676801665416,1.6589814098455424,0.7596942838882011,2.164959595749876,2.1514828901501137,1.9757082397279049,3.1598747231846662,3.7441270975754266,2.7083328767853034,0.6215918290669499,1.6049937650213904,2.338205183480015,1.9232264576706677,2.467447637358966,3.6050969749132062,3.441844098752893,1.7480744471207863,0.7138626154724382,2.147188071082965,2.1918026366963907,1.9509614854857158,3.0975206002867846,3.7514754023524963,2.7952676457539445,0.707286759247444,1.519126363426977,2.3200973810339613,1.9165015015937568,2.416912963802126,3.6121960682647303,3.533409128268888,3.475033526804218,3.025775640886511,1.523596281629807,1.5040827608747895,1.9509059587577449,0.8881863632643578,1.2173786389307717,3.052682117088809,3.470953774594565,2.3346066866212936,1.2379172608316653,1.9387990104098272,1.6711954070839834,0.0596069081948667,2.2335612917294503,3.4836171505783904,3.0739747844901437,1.6138114856393613,1.6358283244013652,2.0855350923353972,1.008018587462678,1.1452203102999998,3.039422266953968,3.499013632227274,2.3904433959718756,1.396559439153255,2.110115729928888,1.8229278165543947,0.043820908434559554,2.1954905285611774,3.4920801893833677,3.102797045084953
3.357162269254657,1.6956843538336963,0.7970993243068631,2.1852191674210464,1.9778729624428555,1.19509556891475,2.6064599017206014,3.460407273597419,2.578560398776123,0.5092622672572343,1.6814392003624181,2.3824053691407663,1.5740762653822007,1.7326613899157857,3.1066931689528374,3.134428142225796,1.5305811483036835,0.7771597303032084,2.2835363275479867,2.1984737259477503,1.3414303522871693,2.4120650600014866,3.248896345015743,2.440422500265888,0.37183256914619595,1.6997827891179944,2.4886280130674714,1.7740979487995818,1.6656594921311505,2.9241554238105767,3.0036610549570377,1.4821917159674547,3.8308927062934863,4.2579980561359,3.0122936763244863,0.8359839810926696,1.7614840416904627,2.5690882617307995,2.419274014380317,3.153504578026647,4.178235427190223,3.823347425928229,1.9493730769138928,0.937879455192399,2.358186520245261,2.537862999739075,2.6020655312870145,3.724450153916656,4.212587460951756,3.0608943239911297,0.9292419160948738,1.7276624820352218,2.586656217091662,2.4301893322533274,3.0912790424672036,4.1531070247978334,3.8874816217295134,2.0664673660981228,0.831589938449889,2.2838814672412737,2.5134054932931025,2.5620176034356468,3.7163537401609568,4.295186423798405,1.2837514674178792,2.28142660964035,2.5543545047158602,1.8313850966395397,0.5481657600583485,0.5038018390026932,0.7311435615965043,0.8118623699790856,1.8405911249941151,2.583611143216207,2.3548119361480575,1.25129737320147,0.146167756343888,0.7419341725700047,0.6522221461337233,1.2926849969990164,2.35092105954103,2.662393526690493,1.9328707991435605,0.6291793512026599,0.5561257136918556,0.7620951802597326,0.8043196877703748,1.8996576161286447,2.7019322030680253,2.483620689943261,1.3532639938863442,0.3502812065203556,0.8132367990304576,0.6563408121745196,1.3225406754427775,2.4633697131067267
2.439656215290011,1.5471382374900655,1.5042080656686945,2.206064384783406,2.1172015524213954,1.6678668795704241,2.083479518948755,2.4686522075780304,2.0123876095334285,1.4578501633193006,1.9576818246078462,2.2681240300278134,1.8853966552796866,1.7646332354420122,2.2502807826717004,2.261758841986081,1.7255104834113888,1.734591937324096,2.204925249369389,2.127952639801474,1.7373127908049724,1.947033285907689,2.26389840781381,2.0199838589313712,1.71479916933447,2.030786736142447,2.2324233424156215,1.9180129158646557,1.7503531097733565,2.0922481959846024,2.1720412360979173,1.868545429382099,2.3140776416974176,3.5476061194051836,3.801507484476383,2.795504660446084,1.4530422767445457,1.4284463290586042,1.5450536310763119,1.7149056251999595,2.919921877978845,3.7972816361827935,3.4331822340265488,2.0991313923817403,1.3049265963410142,1.5850208392727372,1.5156030842303496,2.2159616356383256,3.449438254074979,3.7826882920509823,2.8553553892033645,1.520764985299835,1.437783592668002,1.566635685972089,1.6795861060385657,2.8584694986064534,3.7886004964976157,3.487285059951642,2.1611408340508387,1.2665159755620288,1.5370419724325826,1.4824587569676437,2.1856843331466447,3.4661952741281286,2.3543217494525024,2.9530457007887585,2.8753975586382032,2.0515769558049084,1.0903078716764236,1.0436556174678564,1.4002761073132115,1.9461587574681585,2.71583828738089,3.0569007800732244,2.5442484132087957,1.4525438305161633,0.9246114040748268,1.2914385195633442,1.6210847958724695,2.3215147220214365,3.0178116275604516,2.9478290603582473,1.9805005089527967,0.914161093181939,1.1795404728343772,1.4955674307321707,1.8894973823430121,2.7411217265393972,3.1640977493222286,2.5575604086158767,1.239497689523545,0.9419872000797188,1.4995936600731576,1.625708889653221,2.2819420041119622,3.1146049557278377
1.7304545436144028,2.6511064873863197,2.7809670265348463,2.1973599999843416,1.8743472494768587,1.924962023576102,1.431762551085229,1.2082500174614568,2.3444001057541444,2.9998477262656746,2.6109531346927803,1.865924917453027,1.8515934266380156,1.7361000199124503,1.0225668887309969,1.7543812074444272,2.9185844728076087,3.0395720064397937,2.2024092669918645,1.677700534666017,1.8483725249022886,1.3531146516478245,1.0943185034523304,2.480230671844999,3.236508012866835,2.7526557758600823,1.7516507668796337,1.7120688068717367,1.6981591845188602,0.9179878221538799,1.7638990255479776,3.0661014399682656,0.3949802840745077,1.5563511767678324,3.3606114126841935,4.197882548542576,3.4870404002067885,1.6797228856173356,0.11113673517664945,0.6398873534176175,0.6964317529903384,2.4508702334227217,3.933158830524737,4.049944116068542,2.7008274222331394,0.7585890384825396,0.538252830822315,0.5030219598712511,1.4586523533231868,3.2759032298732564,4.190667717329564,3.5550445908164785,1.7713499886468531,0.08113057705987237,0.6538572880632129,0.6406969800664053,2.3647092983269977,3.891610295356374,4.079792125931786,2.785902376967184,0.8566624299884719,0.4793700936817368,0.4400567425137696,1.3827174085465008,3.201008603875792,2.302682506572552,1.731209331677504,1.7961881494252163,1.1130390132612364,0.9392320177137806,2.5280106275566583,3.2883301397386377,2.823144608857536,1.906320990902438,1.7444256653837125,1.512573215340847,0.6571762077564485,1.7842131962583618,3.031246702633895,3.1634034369010977,2.3551253448555225,1.7255998309330658,1.6385056079562423,1.0267519054573981,1.1036600509125227,2.5090672523218167,3.2033505395746054,2.8147003173565412,1.9724185276843242,1.625644434311257,1.3090137897265763,0.8296154822281033,1.8895466282315703,2.949923273410157,3.0762160359754755,2.400403635157393
2.0851167437343197,3.6998713948204416,3.665688943093372,2.178728507829123,1.295783127720504,1.8846715726957357,1.180255460804546,1.0575893317512888,3.162007276177227,4.03777072803559,3.1376071463673925,1.3632200288518614,1.4805772266366775,1.6506181327379765,0.4707846104702565,2.2418188690949385,3.9046746111000306,3.894297497099508,2.293155895003314,0.941046262482775,1.6475371047868614,1.0915467555309384,1.1555790583229022,3.277575384813951,4.208038801206808,3.316179382700022,1.3412423502321256,1.1957211981107099,1.5228009041564328,0.4943744097910536,2.2838922985958887,3.9932208392253443,2.041260739982531,1.2905771274682516,2.0502304430015617,4.044121782323232,4.57253277509045,3.2282145509825484,1.3899371376010765,1.873608174876006,1.8691421908941093,1.2297919001186512,3.095326700794025,4.543024251290643,4.1264580934733655,2.2229217920528996,1.40678605796683,2.088274179259681,1.416734178871503,1.9719079255174785,3.97552468809132,4.592973445049349,3.31700518405208,1.4259355777971077,1.8392827710680277,1.9053611128633678,1.1900845648025147,2.99373567456517,4.512201145553403,4.190663748397682,2.336809319705786,1.3828822054897796,2.0457695055625975,1.377769258071546,2.5866221581075917,1.2806712230176867,0.5996286824373392,0.9893225506720543,0.5872797780968722,1.4505571437551144,2.672029064484352,2.91401188150743,1.9950681649500088,0.6779092905333176,0.851311594349656,0.7933504306859298,0.7371019524993544,2.086979334826816,2.9027733048018125,2.5480024376120185,1.2976002071240997,0.5748644950318913,0.905228283350383,0.4279995372652934,1.3461114065190185,2.5643253276063303,2.8214536123815552,1.956332472619315,0.7004668200860236,0.7810310243946279,0.6661992113386856,0.5978338074649816,1.9724217204825638,2.7699349698213234,2.443946299659868,1.2716014425477673
3.0081818966084,4.230669787590612,3.9479930276840123,2.1765869465351115,0.5068979705961566,1.5579591152544385,1.662369355483751,2.287038179953959,3.807060327018398,4.3761083128347735,3.3073060643605,1.1940954749053976,0.8416100241251991,1.5555098326993901,1.7550964647240213,3.0963190742700695,4.315898315872682,4.1043882335811865,2.424126349543723,0.30163146693913767,1.1809593396934241,1.5024879524449348,2.318068993780738,3.8369029681497557,4.44854133541647,3.4845284388175495,1.4471966937708975,0.4712713378742536,1.316650602688124,1.7089105298878224,3.0902999773634665,4.325063790111255,2.461878293406308,2.4202030271915,1.2162631687026038,2.4224690010023733,3.7206124201308057,3.244678302415683,1.5292850869471815,1.8765877054976998,2.708039668761661,1.8905307864360656,1.4837316465828418,3.2137173744103,3.725532088177071,2.458387480544212,1.2711014568490693,2.4668417019451416,2.5210190053431174,1.2992011127680256,2.3288640198413786,3.6909983649302256,3.304521773859601,1.5981899154518913,1.8142880195242443,2.7055598813008617,1.9476116285190566,1.4142078619237715,3.150850606927104,3.7480172651151866,2.550380774522336,1.2463000899319083,2.382277017936207,2.492020322950343,3.0395603264478153,3.3760695215324237,2.091952617698055,0.13194719822052067,1.9378841782587435,2.3183736082589332,1.6828187226034568,2.39858486875974,3.402603929351431,2.943441366919134,1.0656620673840305,1.1093940317594975,2.26814548365178,1.9475766070777707,1.77388791454536,3.0143586451176088,3.3938465736708663,2.1590724482180135,0.029174386309865633,1.804866409698155,2.180402740658808,1.5565435132832603,2.3532628666528534,3.3952292856764155,2.974248393990865,1.1473912076955997,0.9764598022761919,2.0994517541389848,1.7634206602128457,1.6741418681618911,2.988651611692133,3.3917386634961146
3.728963477421276,4.100181898659645,3.570639197082756,2.2000338695783968,0.489271864347604,1.0514785633081136,2.2865503071111046,3.3165483523269574,3.991558647492519,3.952484550926918,3.0637706981183706,1.5850699071209045,0.06380408767948739,1.5191621045548334,2.77064196435068,3.696357961854401,4.045890502511005,3.627729249792916,2.514134297487097,1.0003200493086906,0.6017274881474617,2.074046200916729,3.250726386926036,3.922636545574673,3.913570397868065,3.2036952910648666,1.9471949290900659,0.38475119755338927,1.2348130569722886,2.6552209190495932,3.6288807729947807,3.9760015673702633,2.1238032903814252,2.4126618480975597,1.3111089704815646,0.5008996893234406,1.7682029668784416,1.7182021933444043,0.4367998274366847,1.462835425457133,2.4740612214587405,2.0728440712673004,0.5265040077912865,1.204793538744022,1.9230181790864416,1.2056669344485944,0.6052252001907515,2.103426359485929,2.4769703434273382,1.433057106236551,0.39002144261845345,1.7177641985676377,1.7509788878641939,0.5072257901396872,1.391595823917516,2.456162931408916,2.1163272869201313,0.5953408612572516,1.1570866204111463,1.9311955320162113,1.2659943756300294,0.5155953051426134,2.027875017498454,2.4435103125956075,4.449297579584572,4.641513058960522,2.407686479707456,0.8617833580703979,2.8739212621594796,2.4247616816861632,0.47190644656804936,3.394969774380392,4.889791939747269,3.7963263989760963,0.8582795274891628,2.0806245880773595,2.9688992987833682,1.3080224388318553,1.9246103256522065,4.43981387817325,4.677149441218499,2.4683164967283586,0.7737299147439733,2.8244235835854727,2.4013564933938794,0.3945731822407075,3.386725266379363,4.903189936866836,3.827080989680695,0.8791366671718756,2.026664492659114,2.9226633133171824,1.2525548400519477,1.9287927733643402,4.449073288247321,4.683190863250509
0.,3.3379003435119317,2.610449239459045,2.2324964177119972,1.2835091165282486,0.6981453398302623,2.6735797898660345,3.8161260001251374,3.6528932133760526,2.840998428465259,2.4941330600152773,2.095179335728641,0.7482347549379974,1.5737943699474304,3.3075613433950664,3.8110375512636754,3.159070686094605,2.5628605777638636,2.5073066559347055,1.7335406612668758,0.5630619008934302,2.44260819110333,3.6667753775272005,3.506239858666514,2.6978213060636933,2.5710875971295515,2.3970649313441865,1.121868420718335,1.35729815389494,3.1430604919326925,3.6953680455275757,0.,0.,2.7411167982642395,1.2761699282552599,0.9015153693915999,1.8006036876427145,1.4792771310034083,1.2924602549752464,2.5444096987064015,3.041938890923858,2.1398956516849226,0.649401097872083,1.4687423157687771,1.7988796778930376,1.1683848722773917,1.8656778199120398,2.940328765417125,2.7696504114696268,1.3752175187592144,0.8740548058408154,1.7927174468685927,1.526076602344962,1.2534274501202594,2.486765469523301,3.050239592989177,2.208874482207941,0.6687211674501149,1.4136836407180517,1.8033896726561818,1.169647189448202,1.8159827021015116,2.9431956234659604,0.,0.,3.9223077895145777,1.6138889136522707,1.2524579197680858,2.529204155694648,1.5527290025894835,1.0848478700912865,3.635308626782417,4.432030476522523,2.9570229736545093,0.4958325197617644,2.1675862866345392,2.3627030181915196,0.40642669142240073,2.469846065300274,4.326806998205988,3.9672616817741093,1.672802113881247,1.3131522349272953,2.608012166289859,1.6416751113010506,1.0326356803146561,3.626464612669479,4.457268467372719,2.9883478116452515,0.633771308678442,2.2685550798645533,2.462887732627636,0.48851345802368457,2.4517455479741446,4.339217292718517,0.
0.,2.1666726451920644,1.3209177962488678,2.247352187919925,1.8751684939153603,0.9893816928916412,2.6930908923672767,3.683075160440348,2.912797425001746,1.2473996651769188,1.8820146720319135,2.4028031668696346,1.4082361109994563,1.6778798318374504,3.272895743481486,3.409806672903149,1.9376710565264381,1.214968722548644,2.4021360229761832,2.1755993809184018,1.1299599324618066,2.480220618715363,3.480614569944945,2.746576690358453,1.0323397136447134,1.900064903301463,2.5723469496519726,1.6687925583070837,1.5725463042394834,3.0885741063027834,3.274445350521981,0.,0.,3.849524419999365,2.207142827258418,0.643825278101937,2.2799298959060357,2.665346408189222,2.4007280651629803,3.2784081198631823,4.0169516120661894,3.200315885633328,1.1082271068617606,1.5303594023390723,2.671536192355549,2.502170806370147,2.6821355697484925,3.7591452921560977,3.8281877014819714,2.2747925867848227,0.6524010518085667,2.2555471897149606,2.697542787905039,2.3997472829125277,3.2170167867667847,4.012481689739486,3.283600175685986,1.214368275116686,1.4170968069552181,2.623152958002744,2.4913749066245634,2.645809361609386,3.7704680117139975,0.,0.,2.3364446189006314,1.9135703287663737,1.5753250779723131,1.161461557676162,0.30304770567747974,1.0417899695242991,2.0744133729476024,2.4444915926122484,2.1791084765183033,1.7822938984070524,1.483791171302168,0.8492480280790964,0.40241788627624736,1.6038439937321998,2.366208481083436,2.4012076855121642,2.0236918532881663,1.7261415200531334,1.3215138142872591,0.4356654126463162,0.9854056964301091,2.0715154784356367,2.493709311492342,2.279533022079411,1.9434778020300354,1.6780006003567578,1.0289914637795905,0.3652434288642543,1.5715216122809366,2.3913391516283453,0.
0.,1.3471838817406425,0.9708846087380627,2.2315463551087036,2.135844177969849,1.490118322294163,2.3385062597510062,2.9496459144256586,2.154645113778192,0.6769150678516356,1.7721383047671235,2.389936070417419,1.8129105317726846,1.7542865866484774,2.675262892494243,2.6351621603362454,1.374943651272738,1.1410838436879833,2.2590011264134464,2.235340077129219,1.60311792724972,2.1746760672281815,2.7369217836526083,2.085676208208832,0.9259372949895074,1.8080229009794675,2.4079816843583033,1.9166156868548132,1.7252760108205407,2.5039547090273206,2.5223684925826,0.,0.,3.999237349742044,3.416991329299736,1.7352449469286764,1.4215495347791511,2.2904778309322835,2.241282141829131,2.568265259733872,3.658488821667595,3.866231469667314,2.6495365032499607,1.2086368241588195,1.9677183655003962,2.37483250255139,2.2401049705557834,3.086859108533087,3.9210034678869388,3.4302219099933775,1.8128067650674133,1.4192340787189572,2.2976934916386584,2.264446572749285,2.5210484855656143,3.6162517603597193,3.89919093708522,2.7407705039422043,1.207795415136147,1.8822981363351743,2.3395125065343256,2.2136270660290274,3.0762615992000932,0.,0.,2.5763686828065575,2.8377826598150104,1.9998655366411913,0.7716075352014816,0.8204418178260816,0.7580281261297194,0.7371082488996574,2.0676039407744793,2.895677707399469,2.567932292742104,1.3212488113011522,0.5739049494307831,0.955833896289222,0.528775361856097,1.380987921376456,2.649443947721841,2.9383664973044623,2.017443586771297,0.6001109588165613,0.8770479798070596,0.8771045915459299,0.6915147885735851,2.118296784320394,3.0209945255867825,2.6512318480582664,1.2350384122714064,0.502419290718429,1.1081998862434588,0.5940732666527127,1.3814834899412696,0.
0.,0.,2.231184247660546,2.197966050846462,2.0163641199520153,1.8284124192288995,1.719671524592143,1.793811698685392,2.099873919933307,2.354982987047485,2.3044975191192534,2.0609115441414843,1.8901339749454609,1.7471022124138789,1.6223041834817167,1.9007007970457477,2.3789472544745105,2.488591426788476,2.1792849187934396,1.9004266859016854,1.8171633972536592,1.6187609765156623,1.6292483999162122,2.2046161286460038,2.61133061592742,2.4169593817092725,1.9614777324143176,1.8204626875491925,1.727960059314309,1.4944684801368322,0.,0.,0.,0.,3.682503130916283,3.6019153161651802,2.419532002108158,1.1131128930606284,0.9166542542279309,0.8874613581822165,1.7892287149171027,3.194450513818064,3.7927842983560187,3.1371609780272363,1.7320425578013208,0.9191851455288513,0.9266733379903104,1.1444345265455447,2.484858623241581,3.623693832630565,3.6267030619682847,2.496139150846028,1.16912703414693,0.9290844825591904,0.8870728109719038,1.721955105768089,3.1452271339931763,3.7998916896523993,3.191972643918493,1.7854026717564442,0.8918307452391788,0.8835732347559259,0.,0.,0.,0.,2.484879661863267,2.091861990678296,1.3544419096401623,0.9256978139242332,1.9704811745998012,2.821274782602159,2.9824372353716213,2.6938943689291457,2.29345857743004,1.6948358075088434,0.9544224760854035,1.4444526217383968,2.4567365036051565,2.9636778177403547,2.9007359585082706,2.5253006645740945,1.9566395679698336,1.2052294340901135,1.104320698763873,2.0124882935304256,2.7527108130415305,2.9938342358716215,2.787369658995203,2.2380893447000005,1.4530727023194872,1.0040620241307359,1.6366712713524294,2.420519545221187,0.,0.
0.,0.,3.346692701598015,2.178174442154536,1.53928542509749,1.8891586426542828,1.1611181900982213,0.8608555604617181,2.8168345827886525,3.6673759201815455,2.941100470806041,1.5469752912132868,1.627371268285228,1.6490257923451532,0.33216916360098964,1.9562618989801752,3.54237340073221,3.594465610709586,2.234562323027795,1.236254697306905,1.7229333262178261,1.0899951622526312,0.8886159255740449,2.9517785259226583,3.871227049765803,3.107522523006843,1.4532779480042068,1.3992294789453397,1.56979238052148,0.27498226078917676,0.,0.,0.,0.,2.786730853103909,4.340992988895979,4.2274116043966155,2.50369854694516,0.7305442506652834,1.3900553145281904,1.0798372352995913,1.7035990678354842,3.6823052351935845,4.5223413321976995,3.548761433374701,1.456662930327031,1.0055785008594083,1.4194602507598357,0.9833561089696375,2.689569336657534,4.298011256536121,4.273156392092254,2.599166513180487,0.7406074820716438,1.3748762616403578,1.114467637663941,1.609973507801665,3.604850341577235,4.524347247540354,3.6337779803768555,1.5760996055271645,0.9562019617168938,0.,0.,0.,0.,0.884202122852069,1.5397916679558947,0.8288302779340085,0.9892973993128967,2.753835885443991,3.3322092761122484,2.3975892474997966,0.8568221084919256,1.2726958267415847,1.3153651071647168,0.06930602898797643,1.94257356731493,3.197097980656605,3.0053620493329753,1.5954974629469958,0.8219423878170039,1.3970635796022344,0.734717012280201,1.0186805356117634,2.687009089302277,3.2431741027851575,2.37409081368047,0.9093187331044865,1.1248268926749017,1.1494242763573344,0.3117092003799186,1.9370591221761966,3.08856970145247,0.,0.
0.,0.,0.,2.1975226428689143,0.7994506495414019,1.6556620286159116,1.292632467079328,1.6933832000593128,3.5823582433632746,4.348140114137955,3.3131689411588225,1.1992344195045035,1.0735323542188895,1.5089520665249012,1.1044446976883953,2.7186955573006792,4.235944880779537,4.125909149750187,2.393282878207303,0.42663239592738433,1.339924651896864,1.160468174898179,1.7549415111278144,3.6461843844256174,4.462258596771118,3.494774920887923,1.344514619880053,0.7349067189837051,1.3198254091087118,0.,0.,0.,0.,0.,0.,3.4046472061140842,4.393882878181953,3.452109347217205,1.5909955769445945,2.08822662404124,2.565062280597192,1.6083704418275855,2.3772108362247866,4.096566036645124,4.170989640284364,2.5111639013468783,1.498838669316061,2.5329560128434983,2.2175796065024262,1.5577670544936153,3.3171305832988693,4.386859843921039,3.5294591062692886,1.6453381990818128,2.0356827765215,2.5815082382277232,1.6437712327078977,2.2810021320281226,4.046487637296778,4.216805506176924,2.6192703427228303,0.,0.,0.,0.,0.,0.,0.5256301606728689,1.2093568989967043,1.9657071176204228,2.3632423625878856,2.5197100533411607,2.4083054042980376,1.8489476086869199,0.8883318710327586,0.6894409059265915,1.5639276945005378,2.1409585459513965,2.422857478089684,2.4896055886657,2.19582643137013,1.4192402951355378,0.4952223970973708,1.058014647363351,1.8143189085821987,2.2394389912327277,2.4443531926175392,2.3860034340260587,1.8747578480163813,0.9348159196759872,0.5335200166429087,1.3772767406065527,1.9658696048026791,0.,0.,0.
0.,0.,0.,0.,0.2562566783955505,1.1933215882354937,1.9199159756625181,2.851860039082967,3.9752698577649825,4.274784807643893,3.2815003991098783,1.4353897215041733,0.33333381484140756,1.4197622285068678,2.2764907666195398,3.447153799556674,4.268925291985005,3.972227464385638,2.5495134748057007,0.713219137549387,0.7614145741452207,1.72292111439728,2.8199119191906736,3.9385536653641053,4.278426369338152,3.4399421805462693,1.782561876428953,0.18884177289279,0.,0.,0.,0.,0.,0.,0.,0.,2.7655128305681176,2.628812300895524,1.1323040786223006,1.6214597472881471,2.7221064159379953,2.1959289161302906,0.8515386998615524,2.1564303261026923,2.91531564711408,1.9994644155326318,0.8854508780128788,2.3249312426313655,2.694648906825437,1.4815296638424489,1.2988053098131382,2.717941271538104,2.6714216753594693,1.2062365953831578,1.5489635211026602,2.7041924810298577,2.2479896686624863,0.858935067729449,2.095984834103117,2.92446662997398,0.,0.,0.,0.,0.,0.,0.,0.,2.540574161145126,2.560637598329022,1.0616077713721164,2.7611078738128945,4.278016693186178,3.5992994430878102,1.1109661836627376,1.6465764810040069,2.7973169074783084,1.7740335448533862,1.5626863907630808,3.7467503454612556,4.2428478037715305,2.526047644942807,0.39374120125263234,2.4375242973463087,2.4687420653371617,0.9516186546100603,2.7471600566021834,4.288748354302327,3.6374543029367876,1.173440431263318,1.5395726864277466,2.6762831067763524,0.,0.,0.,0.
