0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.9255771499522246,1.1747410506062923,1.229340939866802,2.2730209269810326,3.655198249844787,4.00306921107751,2.9856372638032793,1.3710098277038367,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.0091363820214256,1.5559574866448753,1.7286248224605687,2.3986761138686776,3.141408673706718,2.9776489324483566,1.7839326713407984,0.7246960431959177,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.4484274198842106,3.941118006564535,4.06914998002389,2.764844014481973,0.9504606867906661,0.5322081983355645,0.17764829062238496,1.422937463000081,3.2829587106787006,4.202463628370574,3.5901642025582743,1.8772508280449025,0.4463570822514675,0.5380374723910909,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.8493572927339488,1.5469992106099029,1.2432487732724238,0.8293508534578103,1.9729749192588413,3.0042115319946268,3.048192604233298,2.283830210221927,1.6167283516049158,1.3775994928772681,0.9132151809917595,1.3886537024384205,2.576288129747908,3.1064043027615997,0.,0.,0.,0.,0.,0.,0.,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,0.,0.,0.,0.,0.,1.8530517710616405,1.6741685984179322,0.8471811563735324,2.9642065075951463,4.479182823050578,4.146784332415678,2.3832034318208435,1.5236297116951802,1.972726249229063,1.0983500855854296,1.7592760568438433,3.8809071269761817,4.563727679367419,3.3959289795602383,1.644516980935257,1.8260263260611445,1.7189448536818877,0.7926908160270757,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.7349205778382943,1.885383327459956,0.7714116806103498,0.7886390442197171,0.588649916976065,0.7161814808474875,2.022362993642906,2.737256398453143,2.3808868880582583,1.2720700293471194,0.6520769623311826,0.7683072587480021,0.23597914939106215,1.3332311823699745,2.4385888889930816,2.63332612828422,1.8368725847849252,0.7829463505663257,0.,0.,0.,0.,0.,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,0.,0.,0.,0.,1.553461401296996,1.7263436983733873,2.4576500265483614,1.5832163116259856,1.3236758426366355,3.1550150518525633,3.678289043783919,2.463485278688881,1.22136261922161,2.2560645730941524,2.2420664389796534,0.9722433071863643,2.2540173558668513,3.6347165665505727,3.2771080884205475,1.6223199225887313,1.6696683028930188,2.4582867718926456,1.6440604092415352,1.2376187241809922,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.448986299646968,2.455009681665063,3.512387345222518,2.987975119090696,1.0465214614301008,1.1160734021392287,2.1703422251466815,1.704642116180131,1.695381322194884,3.11734275858624,3.4713628503942666,2.1618255503081447,0.047649861685090465,1.7711478994946461,2.008724985175515,1.3178583869095846,2.4030924174774397,3.4916680973004617,3.0071170267873155,1.1212507828907425,0.,0.,0.,0.,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,0.,0.,0.,1.6700816172964463,0.3151122657838024,1.4055818695037199,2.2889909057783786,1.7948709166897114,0.2641595880695279,1.3506153536990113,1.9296975027372696,1.1238037115269173,0.5707430923685319,1.9881645422922376,2.238040996645943,1.1461956950374896,0.5887193170080438,1.7959069114524455,1.7059776681250611,0.39104618634402855,1.3389963583472817,2.277137850374467,1.8403187540973722,0.3266587882578707,1.3094936298998578,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.2773036537053715,0.5381573346143135,3.5695313584173536,4.939340884148571,3.701374551748913,0.6832468490718536,2.1585310397098985,2.9055197198362923,1.0964182279517791,2.113373618063646,4.553958496351874,4.643575365034605,2.3210462143465156,0.8879300799839629,2.84411651234624,2.2693968221806617,0.4834311802699729,3.5461394424953223,4.935890683262918,3.719510922974507,0.7047780222505449,2.1177638718939016,0.,0.,0.,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,0.,0.,1.819105215182233,1.437455155741399,1.3371362615811213,2.7273671107895185,3.2128107431924633,2.1797352608614027,0.3302276531676738,1.453944684003444,1.7920406482321045,1.113587990127533,2.001334508808938,3.136853890414577,2.8929556578591504,1.305193056681024,0.7347864801772465,1.8020063380990143,1.4841633140652297,1.2879384548938724,2.668280987441187,3.2245800390622397,2.2570585213155923,0.3834303440950671,1.4033130419440103,1.806576246485811,0.,0.,0.,0.,0.,0.,0.,0.,2.5935782817481186,1.4890218321686124,1.201970766740003,3.687973850036642,4.365197175841392,2.8116572088528042,0.6911229811669571,2.313923557787853,2.3591521455764353,0.33395051710161966,2.559999322517435,4.314761864791513,3.843293163042574,1.5595639443580143,1.5459664169071696,2.6795941866786177,1.5866358432120327,1.1395384630393188,3.664128583056187,4.37554092736557,2.8360467823782702,0.8266294263258518,2.4217183715377213,2.4662006672813055,0.,0.,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,0.,0.21175082687398375,2.036874882640575,2.462230042574393,2.307372521119041,3.4332147932268553,4.302728427701687,3.500909179201086,1.2579362731960055,1.2143747233592617,2.449186919405273,2.323654155551734,2.718210830327692,3.9959201951409096,4.138019964985861,2.5395166759914543,0.24697958912133508,2.0000228667315603,2.4912289184001466,2.2970960191712284,3.364147038576409,4.294828243912245,3.5846731613498988,1.3856572712265445,1.1009325998909276,2.404561474177279,2.3081003178753488,0.,0.,0.,0.,0.,0.,1.7599802175806551,1.2438494083629763,0.3782610442494502,1.0170123914338374,2.000526465439533,2.4125959475158076,2.2858777325963797,1.983671676607127,1.6145721131999988,0.9024988199782502,0.4417251287322784,1.5440310104043005,2.293767561714514,2.426881047885058,2.1928814229063582,1.9015429978476523,1.3987303933866324,0.5079677461946382,0.9627818568785415,1.9877330732858622,2.4507537156082906,2.3781997846900698,2.133249571828945,1.7972138280420153,1.079324415968616,0.43397716363319383,0.,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,3.681632162061134,1.8470273845586254,1.0107381371609614,1.9456987000600021,1.9856888329145208,2.5771421135202703,3.865367521986355,4.14411096933234,2.879267307469132,1.035928668294706,1.581064268450363,2.062991167054795,2.0956371844637003,3.2132070025641037,4.177905940587013,3.7049733778771086,1.9369196587283135,1.0130876520772054,1.9490827605018661,2.002954945588426,2.517801492151033,3.8171218757179424,4.174430669760802,2.975157689297095,1.0775149527366659,1.4928826218630942,2.0229552615147637,2.050549594866438,0.,0.,0.,0.,2.955146795293052,1.9470365830175487,0.5555972577723355,0.9460967297643487,0.9011177280204143,0.8487922972653618,2.2379373771159874,3.0587507972021766,2.6072118269810582,1.172364416135745,0.5904466061442821,1.1197037897006357,0.652664975480456,1.515270734706365,2.8248897879116965,3.0465625403335097,1.965620055439405,0.38096269721342874,1.0429732585688232,1.0242486238217177,0.799780129492673,2.2769344038000856,3.1692838092416005,2.6813442067506217,1.094083597048163,0.6289424871213976,1.2894332451077046,0.7140049836962118,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.,3.7934659600895397,3.6932633055211297,2.4511988112177274,0.9695815847263097,0.5851687550457719,0.6532153936783444,1.8293874644176678,3.3056763666044233,3.9050180183472465,3.2101799559693154,1.7066794536363215,0.6346920186238646,0.604547003750523,1.070629161894832,2.5738041861506096,3.742650246230396,3.72574493267609,2.534308303861142,1.037961821026463,0.5987209157614337,0.6374382639548348,1.7552844276205875,3.2540010757783686,3.9104284263147995,3.264890357327926,1.7671036509420976,0.6185406937363706,0.5577811993918891,0.,0.,0.,0.,2.4487532042032796,1.8798266996636523,1.153655489810462,1.1529439650061268,2.115053118201487,2.837153224634963,2.9954656186920374,2.7094132796742816,2.168919523465687,1.444552858921399,0.9905791286086227,1.6684940966063204,2.519762101908776,2.962428815596022,2.923422863447054,2.4840351839961095,1.7460230482539791,1.0464288500438548,1.337997383693379,2.1521117529991045,2.761340494284824,3.0000712885468888,2.791757485744231,2.110427502874018,1.213975704633873,1.1231837512435934,1.8510126788375516,2.4743376931497827,0.,0.
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0.6451906627403223,2.7056275597569357,4.319988539810456,4.267977586241659,2.6387361221971624,0.9822054798852646,1.3349676380213398,0.827154246438043,1.5529206108111762,3.639292593257154,4.534141001238649,3.632867125743058,1.6635976831378785,1.0694960202637103,1.278439320551614,0.6652859191525727,2.6091305039624393,4.281813174602935,4.31589573850452,2.7313982515064574,0.9980474578455316,1.3246986595270283,0.8757274454056685,1.4487977917971921,3.556568086187527,4.5289767069524105,3.7088080779275594,1.7721350758194385,1.058352559124085,1.2675221391498188,0.,0.,1.4375712602661719,0.7656913713561905,1.3413059708393094,0.6164173268438465,1.1329163724153841,2.7480960792445996,3.211038704492827,2.257687501548867,0.7542410253210217,1.1182440864026213,1.103974006645104,0.2905061141934728,2.011496668601444,3.120691845011787,2.8580511464189757,1.4755695483322326,0.7022806607893559,1.2114422265776252,0.5751799471873388,1.167666785642044,2.674067277928362,3.1135576114988313,2.2272841050863437,0.8030875090305946,0.9765730126169788,0.9715847679007475,0.5134235930703156,2.000096879979255,3.0008809203366016,2.7499553530307566,0.
