0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.380415790539999,1.4711481953757446,1.2251980264799986,0.5688395889852613,0.6745584683077513,0.9565137013185069,1.0634075580946805,-0.15544805008328808,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.458590335997093,2.9055308428034663,3.129651022171677,2.9613493068264245,2.1366257369208417,1.791944864994224,1.9002651697833668,2.219823639088429,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.4709848442474305,-1.6126340385139148,0.7407300464046673,0.4872305791425835,0.4060046496642767,0.7134874966264938,0.7577202939773231,0.45092415186725204,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,2.668259594384018,-2.882617573943816,-1.9345017501132338,1.191862201906788,1.9072819393369775,1.2962828281258227,0.5273102421328664,1.050305781490183,1.6438519120508173,2.323664104794648,-1.806488403146935,-0.31520904759989943,0.054817218334782626,-1.6884972267215572,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.8150205412460134,2.1505562151804103,1.9570648202019811,1.9398765640094033,3.031520451764505,-1.757592185677068,-1.905399267861919,-2.4949615727259165,2.7384297601104586,2.208537802177189,1.9675304101190658,1.9306686297286044,-2.1408620007170662,-2.183275371154808,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.1010755772812528,-0.20716648912221453,-0.4636119946063883,-1.0255774136902958,2.6762910853381157,1.5951836726896114,1.0577586704824653,0.7700630256738168,1.5991862132417538,1.63041774295789,1.0834592532659801,0.02227207930340789,-2.8505922485793023,2.6709229364513205,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.2038988091831224,2.225431346166369,-3.1214487413091834,-2.1496543844561034,-0.9595348643457516,0.7485402801562695,2.263413223968769,-0.4814049409650359,0.6082747448134646,1.4355098881213388,2.2531476120459804,-3.109581062216819,-1.8532995466592297,-0.3876499916552207,1.0476145882331127,-1.9620807624394507,-1.2201949238683696,-0.5396423232317743,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-1.361224849551486,-1.6531023297988279,-2.1714269191504862,3.0164202507308,2.4304514193789752,2.1157129904517555,1.5192283549943473,-0.30352862523028795,-0.8949303551474919,-1.363921057676003,-2.350075797412873,2.845860397052827,2.3139630157576434,1.8196196998309744,0.3686845772540739,-1.049195538535537,-1.631968055326241,-2.413945171760712,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.4973511973080806,-1.2807138025229843,-2.5479852585226084,1.0969031176569117,-0.0006658075501802337,-1.3325522011697426,-2.8265756045961723,2.3722820489811256,1.4571920198248225,0.4512770749298903,-2.1355355827345943,2.4732851599531194,1.1799548752628448,-0.4979071888519923,-1.9208426207044673,-3.018830794425203,2.2096481336856066,0.7302283015023203,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.11410241138129588,1.2885755201583065,2.4666766107514646,-2.6419386365912603,-1.48656015774511,-0.37156814284431045,0.6871842559915875,1.2282365838065583,-0.28112283301486923,0.741713175547151,1.7972594171508423,2.8456910330784115,-2.4390256396636674,-1.5109450981174388,-0.6765747078604957,-2.650817605264982,-1.894329985442463,-0.9863191664738954,-0.050416661677929325,0.8453602361385937,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.7869065200236844,-0.4069381314956074,-0.806235164940965,-1.0727881605934049,-1.9809089621808689,2.9373836498827828,2.5444269582707797,2.1080089214497435,0.8944360734138775,-0.037830773659609934,-0.44983213152448,-0.9973964433577759,-2.672473742309855,2.756671172631255,2.2708718594815758,1.4191483629442392,-0.07717896320633819,-0.7877592308427993,-1.337085556090326,-2.468036276321539,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1943962320195676,-0.31649111901789495,-1.547481606663271,-2.3091276286885893,-2.9539791896614003,-0.49794891510693456,-1.178811485695217,-1.999629022394037,2.997306085060825,1.3024132273393128,0.24476120104711876,-0.5810897800865928,1.2927501939303216,0.9516771989664953,0.07517579951592722,-1.0538584961062112,-2.856433216678509,1.937145820998601,0.9016790104880686,-0.023153533542203297,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,1.653999380909818,0.7438957608331056,1.484931025986714,2.6278988048580185,-2.1524290861103887,-0.8291459297902074,0.13544642106561153,0.839997545937248,0.3028895620941203,0.0629682884767198,0.8624783761044441,2.0889280583299064,-2.7998833760264628,-1.8314589421232723,-1.14353625541524,-0.8339889253301215,-2.0410019305681626,-1.7049388305431847,-0.8562290415629877,0.4576679237560188,1.5116984215057359,2.165816252202391,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.5926616136727012,1.3962447551798127,0.3451761789587122,-0.11074269915008277,-0.12374411734925858,0.09522718548965088,2.0415018046059554,2.563276958753293,2.4696370083622976,1.73836331978717,0.644561846483506,0.3303563504774562,0.26350293257519086,0.7827838350917937,2.493002428386206,2.4555668099830648,2.004832595470973,0.6925774072687219,-0.09724267258495319,-0.4098847750652735,-0.5006387335050998,1.1084206657042903,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.736074402698555,1.995262505915265,-0.6701246310304404,-1.2556884680888223,-1.6708799253353763,-1.7217407963526594,-0.3456197948065797,-0.594329212783824,-1.1840704811336848,2.633815625247019,1.332344638666576,0.7108822510397464,0.23199647227535092,1.0225616078512767,1.3897256819771941,0.7887513016358232,-0.25417627119763864,3.0890461188142866,2.219876360730786,1.5095331187659957,1.1126069282143953,2.339430491843518,0.,0.,0.,0.,0.
0.,0.,0.,0.,1.4974509052104634,1.7035547742960553,1.22879418821361,1.6924393499240165,2.5607462965143855,-1.4998588616997368,-0.10098093839211571,0.6137832157735774,1.0417821998794914,0.5976933142040547,0.41384723558417,0.9110451302949449,2.0211045300137704,-1.9354625894822313,-1.2255388435882673,-0.7894109902020051,-0.7981312469349545,-1.5773323449779653,-1.498662834636176,-1.0039381424327756,1.2413705645082087,2.264541947994636,2.6500392265511845,2.79457081088539,0.,0.,0.,0.,0.,0.,0.,0.,0.6996520681609951,1.0452949438006858,1.1413853918511168,0.3904925110421682,0.16646205082095827,0.6369714062785276,1.2128836533372065,1.6486172472723826,1.9302093799512177,2.0533342921213964,1.7105570854876415,0.7624808223812514,0.8324225169588894,1.2506877236617138,1.6239629694407218,1.8378537352442386,1.907092580007796,1.7441978194109649,0.7453860021660382,0.16123056898192945,0.32251567607671217,0.6145790002294123,0.7745966436572959,0.7740034772144664,0.,0.,0.,0.,0.,0.,0.,0.,-2.6016618724697707,-2.8271978867619074,0.11200751590648893,-0.3548529594980504,-0.742287203525363,-1.090716015949195,-1.0803341293347308,0.2802981141583018,0.08736567088180304,-0.38840973686356406,2.323361413541083,1.7798018756724765,1.250587958963063,0.8163982059693445,1.7060691021221353,2.061555565514173,1.5210230302018295,-2.090134042266795,-2.8791000736144503,2.716551754828299,2.0543691076141535,1.6847398518450538,3.052840746612253,2.507897045181954,0.,0.,0.,0.
0.,0.,0.,1.4101389299992282,1.8185316545499501,1.8689547274861513,1.6673286071534623,1.8520852836867125,2.0778026368675584,1.1756804650319157,0.8386977890132616,1.096908105151961,1.2186373845614766,0.9253548052372993,0.746898936115427,0.8268424806357967,0.555964348472879,-0.4765512767452741,-0.5347528232124709,-0.47084003342303116,-0.6889476704353649,-1.156916636133099,-1.334538542219321,-1.4921844949822916,-2.3953685902574744,-3.0255296662307174,-3.1346302941743174,2.9565380228866234,2.415004101178712,0.,0.,0.,0.,0.,0.,0.702666845819991,1.0143578950075594,1.193695273166868,1.202332540545512,0.6670936684484164,0.088365383008654,0.8502951533853587,1.785018832448851,2.064268752922805,2.1608539723482196,2.136545136663914,1.8313281170553009,0.8694926873363815,0.7479751508404856,1.7643028001468792,2.1378786482607586,2.1624387990152587,2.060698053650008,1.7983623231841055,1.0144980473629028,0.0942677793531253,0.4933495982295616,1.1842231034970192,1.197577451631217,1.0128888066622233,0.7010988822523311,0.,0.,0.,0.,0.,0.,1.3936257568629984,1.041573768363141,1.0196385208297318,0.687559305295157,0.1859347657293413,-0.37554675446229024,-0.9900599687303786,-1.6728367185287871,-2.3630756439678597,-2.5800984973396845,-2.7653004463369033,2.9279838597347947,2.232133020830632,1.4796138161729886,0.6544656009050969,-0.2612661895279671,-1.024256906485936,-0.9837860814951311,-1.5267719484829423,-2.3446741892168417,3.0492260609369533,2.0906358155012814,1.0241194188359424,-0.13129809016127614,-0.6426257475966386,-0.6365235356159782,0.,0.,0.
0.,0.,2.2496835466691127,2.30385609090777,2.072257022806812,2.0422677115984214,2.0859057589285315,1.8737934533050216,1.738470849477975,1.8772811503415696,1.9889710022504734,1.6867902409400242,1.2931554532636593,1.2400076932495177,1.0414772193816135,0.614579877990357,0.5345625097525994,0.6127240004011717,0.4648134005071017,-0.25356483855874473,-0.585097346557264,-0.7604683770481905,-1.2946696314896153,-1.7181499026954776,-1.785313744805969,-1.8607865876626801,-2.4717689269838785,2.968676428212113,2.6797059838375166,2.2300911807575243,0.,0.,0.,0.,-0.04878588835029689,0.7174591378665736,1.2567814335998946,1.6152434398930122,1.846764816414413,1.8503068114025598,1.2217942218681999,1.1104791258023339,1.6952209545349626,2.203089069604248,2.4929617742737666,2.6480684539180466,2.6641458455731626,2.273023922721247,1.5060672240599293,1.6943698892979968,2.1536191733567396,2.4000456571627224,2.474443856833413,2.4265896349567675,2.1631087859295666,1.2633238498853805,0.8046132157549086,1.0833983900568949,1.3203064628917507,1.334442040443586,1.2041353058261826,0.9238226564760073,0.,0.,0.,0.,1.6237855062378852,1.8416478051982068,1.7864321428151992,1.6424740236227993,1.6948447231054566,-2.086374273577067,-2.037199511082317,-1.7522690834502537,-1.5063184046054914,-1.5825090728574154,-1.8189361779060562,-2.0597617070238092,0.12389227189080043,0.2791845948182763,0.2838776123815871,0.4233853879866498,0.34958810710954885,0.05638026311338203,-0.3106813214880438,-0.40149396156437683,1.6731146834727029,1.5055085729991533,1.4256504354460808,1.2994753392733942,0.9714203419164251,0.5236498791539019,0.11115557113398349,1.7691881067278605,0.,0.
0.,0.,2.9152257150585505,-2.7286330868026796,1.9220725736625779,2.1635877445811045,2.513043971782284,1.5631822153737804,1.73469548273338,2.303393962880507,2.909962700773658,-2.9150233484427894,1.1004186278351118,1.5238515559789763,1.2215859994070972,0.4186964915745188,0.7644655679733934,1.2491506146695757,1.7597549059445796,-1.0607212953913705,-0.5476569955681548,-0.37463876312483796,-1.5527882415207697,-1.6776163318673356,-1.3612486557934258,-0.9769650631893556,-0.42544564495260334,2.630399680788025,2.9129783164998115,2.454126455544236,0.,0.,0.,0.,0.4546954954747714,0.5045931009867531,0.8468462361182827,1.6887756427514429,2.753557261014793,3.1213833391352956,2.965654284013462,2.151350654640411,1.7779225836124464,1.8271439224820667,2.205329938513653,-3.094418471917333,-2.522006630788969,-2.535949190570657,3.099421395888386,2.220955032307388,1.9508150370556674,1.9876834447830418,2.509271718952664,-2.9738681225921275,-2.8699241353212126,2.9959643504038156,1.8998648350778278,1.2086962159541357,0.957189133951362,1.0235916811512031,1.6941039433976735,2.0125068145193747,0.,0.,0.,0.,2.1951747159875468,2.5209848639172017,2.352783425810577,2.0115369914908383,-1.1615029144545084,-1.5710465121423005,-1.789867785608608,-1.4796032291380858,-0.8057146155792635,-0.9384843527349813,-1.3223752611732482,-2.3331765355274707,1.0567817828900956,0.623139823840362,0.43505297934029125,0.9811166902323942,1.064676963392416,0.6487855255660147,0.07413306424625593,2.787596852767839,2.1666816791568357,1.6912911182728139,1.6800571626547174,2.0228910461171536,1.6601425039243474,1.0419155263781088,0.06554494089840947,2.8144832214010416,0.,0.
0.,2.4482924676917173,-2.864238104678895,-1.7780746750858687,0.1972216075944096,2.1422550038761203,3.091147251700585,1.0327875970546658,1.8428562518350358,2.6785053249593114,-2.7110442011046842,-1.4998716973116377,0.5689270333992915,1.7424268159221752,0.033168508295090895,0.328234344331405,1.021651480536574,1.7520448915204503,2.6213561372160656,-2.1745142992906015,-0.6511425164410027,0.04759899819520183,-2.068306499841702,-1.5572827080583846,-0.9811613319242554,-0.3335597104759676,0.608249516200127,2.1337779388023486,3.06063304126764,1.6954310871192255,1.2272416889174307,0.,0.,2.1479959153417196,1.3396308055951223,0.8320223627837984,0.7104592912114557,0.5704076650599629,-1.6614870060701092,-2.1162348530710977,-2.336189340564207,-2.9652245609349115,2.353259163601207,1.943910965839254,1.7134417493051828,1.0175986579541503,-1.2380726015830976,-1.5862713562025774,-2.0749899846682753,3.133004134127323,2.291435580357061,1.8703240465228264,1.4512133574777648,-0.9975369501311904,-1.812095065140011,-2.3141781540735713,3.080131924452819,1.8129668668435601,1.0995907836897876,0.5837327890036861,-0.29176197723921965,-2.9419368130960235,2.6971994740461853,0.,0.,1.3631985521897894,-3.002130010867138,-3.0875913011916345,2.6618427489021568,1.3423546544193603,-0.3378229708224006,-1.0208310509620615,-1.5160993249732386,-1.4305716152013486,0.0918293358758769,-0.42618973508405444,-1.3243510494676227,2.855442559881306,1.7386243891999575,1.0375750529039274,0.5039129514920999,2.0550390983550155,1.7708462672378196,0.968946268033963,-0.6730382652126434,-2.636495565544681,2.7054446424716216,1.9404804386931542,1.676861567426984,2.9657289372454056,2.196839391397812,1.0210252777143167,-1.453781904616949,-2.7884472332307317,2.5374766781348437,0.
