0.,1.6412503135022978,1.3167972817121527,2.9889336280834202,3.502543929321453,2.898551243628224,2.831935378015966,3.6378675076884837,3.5431422145090705,2.041859735777998,0.9876876045461871,2.5516796489214943,3.0606885782960025,2.5798640427883477,2.9298189741367033,3.896329786756397,3.724217603747769,2.0947692930298607,0.8354683364316431,2.2963108843066586,2.650284555168338,2.3179977856808613,3.138749975152232,4.097085053932162,3.6737690868817654,1.8458999186890552,0.8276625401957775,2.1646581701846186,2.284755468574297,2.261430125597602,3.451118319289968,0.,0.,0.7881986903153008,0.981930972010737,2.322101320532985,2.878909853509703,2.227146921572643,0.8153564993921597,0.5939022374646732,0.8991277966784166,0.5178443809398221,1.645296354465788,2.6904781928086976,2.6736944429838454,1.582900427267503,0.1516221361318073,0.7371264748050843,0.5141574556156504,0.9798409651191666,2.315329616051283,2.8760732961140865,2.237194713898668,0.7975550982451461,0.5002850502602256,0.7924840039007408,0.21637644901711112,1.7267582235094607,2.8960376151776672,2.885833223668695,1.6663516627246566,0.16383981293195143,1.0599130712813571,0.,0.,4.486222861429289,2.9996472084751367,0.33668345581366205,2.1091726350429827,2.587072027782494,1.0340992527583683,1.972784688878063,4.097938255036994,4.346689921340544,2.5433048898241024,0.21186637016652332,2.2475078067767402,2.3471726656082,0.629679574628562,2.3828597580951936,4.274455851670351,4.224954675686851,2.261989929317126,0.5496679604187056,2.318385810271245,2.1914444632959156,0.34935494917766685,2.5472404911284303,4.3308127673436525,4.177888575895061,2.210703345808162,0.8222079885383995,2.4168273265776845,2.2627817277961135,0.28208653386600896,0.
0.,1.0876415005053877,0.7937652477841328,2.2824963176518285,3.208805541415769,3.5659712889883717,3.680520908966552,3.5910808060329904,2.945758577746346,1.58746450566643,0.3686774502334729,1.8508359615953633,2.877869690494142,3.4107318622381353,3.7463730621395817,3.800769955009491,3.181450055731439,1.7899039988934324,0.20302236323413245,1.613857826022236,2.669745405589993,3.3363305385885673,3.8237392203780036,3.9031682185704595,3.2029769287223604,1.7399659163487868,0.11034157785163065,1.5594250516106407,2.6188230208707304,3.389153082492606,3.924316887794122,0.,0.,1.1808185744350517,0.91254432773424,2.3965793616512374,2.6629815563594437,1.4691111007114637,0.7271807286981447,2.082266408475203,2.107641236185481,0.8727691032422404,1.6640188682912644,2.8867684519645116,2.6006804192461463,1.0359146765279246,1.4580440943284043,2.505637463893464,1.994061643839998,0.9684153621960885,2.4246484589174764,3.2430795438932236,2.3985931994483605,0.9596519785932491,2.1886937135901174,2.798021005896226,1.8254478265935832,1.5141941485895332,3.0898626547609487,3.4425336415020893,2.1653999154129617,1.4361750465136291,2.815386695313143,0.,0.,4.687831785665249,2.6010709701816705,0.5529111283485325,2.6896112420556477,2.618271759180926,0.3838638939994395,2.754011509845825,4.746760757392572,4.434860709348935,2.020027849549328,1.1280338976382267,2.934189606113228,2.4434801998823796,0.3968220184268357,3.1394967976155486,4.80950711877243,4.150060575877427,1.5938941279161156,1.5649676228249485,3.1242109803900684,2.419658493072161,0.6662079366363104,3.2316410608603046,4.71126746053374,3.918084275625969,1.4027621603670561,1.8554619012450804,3.340308839868792,2.659910270376571,0.8533587726641522,0.
1.5130189582551583,0.4211139097392578,0.3975340084513,1.2402236261670958,2.6350278138677896,3.778644523858291,4.007663475591577,3.2138012296525305,1.9295118516589211,0.9699348768609062,0.32626931199304937,0.9162204600530389,2.5177236051092806,3.7795750753724766,4.052386376960718,3.290392656043042,2.1355058695209337,1.3521273532544102,0.589842003884159,0.8284458594579293,2.580175579097503,3.846600358849573,4.025284960967214,3.214162116057287,2.2104639820924086,1.592255298757624,0.6975812601587771,0.9950986049502962,2.8210967396233873,3.9656478223139904,3.928026784248237,3.0341199429385104,3.920620084559052,3.197490210101203,1.4167922886368605,2.082361839053163,2.9846827948374055,2.275731492534975,1.854754141040784,3.422400864791117,3.9993762421548453,2.7807298171011707,1.3616502076506107,2.6284224217313916,3.0616360883349354,2.043184952324312,2.369180841319396,3.8904388060038033,3.9286124509437594,2.325641086569151,1.7233481163828288,3.040259379132718,2.95034444961222,1.8906220120190256,2.9440376360375096,4.209355184967368,3.722455374923058,1.9715807338760523,2.1964840789671363,3.2437823190925408,2.686460630856548,1.9109685120105213,3.422618448830946,4.348281315493222,3.4250070148638883,3.3089327989620227,2.012214234043132,1.6056024363976322,2.242884720764361,1.6357932121422012,0.2727813208559624,2.42218727219701,3.5580729677684357,3.0737508437551204,1.6572913851243085,1.8427335009089718,2.4518852519429797,1.5849923031886697,0.5684098766184211,2.6050883626982824,3.4963054387569996,2.773871368004155,1.4725731979527739,2.1338832162925887,2.659128182915586,1.6687161576544827,0.6755044819371,2.529934309566464,3.2720848411542764,2.4821477301393355,1.4355937481588168,2.373135963566037,2.8918609114132634,1.9354045497949686,0.5979217803747071,2.1679440240124483
0.8448136255082785,0.6164757627980388,0.8087928943364585,0.32340001772148175,2.0518780276556297,3.480428815864258,3.732817201487869,2.6396026760419455,0.8360155307407445,0.6971449269373602,0.9742488667669609,0.5404149226540295,2.164006674267677,3.5987581653256946,3.7683189417382756,2.54353836970781,0.7907621483360595,1.0905322445812848,1.2048218728940874,0.8068080437067676,2.4194037444133603,3.750373712011495,3.6828783102232463,2.2537556359945303,0.8660960957796078,1.5159814881348046,1.345926134105828,1.0963652082805297,2.790908073029908,3.893724734157742,3.456820381135153,1.8305375886340667,4.435406214408943,4.517244016003907,2.8201660924000675,0.929945842206773,2.0756685136028645,2.2973921131509942,1.8954646887485562,3.318068856268427,4.601425386432364,4.149807373432407,2.1303694530705175,1.0777365761941982,2.2550014553961835,2.052456179384931,2.0500680927762764,3.736707853774063,4.611131269741062,3.66211347327841,1.5041677836260459,1.3905539638943643,2.196853768946115,1.6677496077471547,2.305975207311525,4.0177185111594165,4.454085727973405,3.1326735713293576,1.0817573380600982,1.5593729596127772,1.8990930380982043,1.2310994651633225,2.539186156488909,4.101392029984055,1.273326801964149,2.3858848683200913,2.8711871548447356,2.334504165882203,1.1471121356597163,0.5139930373846523,0.8043671924939886,0.7621893858498013,1.483575717129538,2.403554974733291,2.663783593726774,2.0905379834310054,1.1077148839334037,0.5927098206947192,0.5801540505192234,0.6674978756787083,1.5219602126104568,2.319353694093401,2.4918528663209765,1.978336407768615,1.1898790292632324,0.7233251291365241,0.44941217367492775,0.4722035385023154,1.39339843880324,2.1637357331658076,2.354944272225655,1.9436591822999794,1.3179438413380056,0.9445510821731364,0.6054505161815152,0.12184780947579106
1.482501131137158,1.31543576464499,1.3352696798474524,1.279453664052132,1.9189970195230643,2.7438615430068594,2.891261861484903,2.169224759759717,1.1913478005536655,1.2262661555550485,1.459326401002779,1.4139438151992552,2.0638142891288664,2.903452989219994,2.9412142078366386,1.987022307342343,0.8638514122036889,1.3225281058254885,1.6263406494942796,1.5545544541129734,2.2706897561123762,3.060731656767297,2.8766166493735446,1.6394399573620255,0.6782549009661978,1.5863971184156103,1.7669437362919338,1.6882174728613195,2.5328561172821984,3.1820775416897984,2.665039217947605,1.1334873392300846,3.2433981233400053,4.286983862171941,3.8271098867619444,2.1055591850930435,0.1756219564258412,0.8976543822321552,0.8223351329435071,1.8515534255503263,3.5057917596195765,4.188265486332565,3.3953916397802772,1.6036527609229252,0.18342584455843117,0.7577867915281198,0.7123047214520006,2.184997210041234,3.65271867495304,3.9845017246252787,2.9654456319922615,1.2370106086007315,0.17834451827399794,0.3894138529559635,0.8132913625629373,2.440404936212411,3.6542208273603456,3.7113142961512695,2.6085516053636666,1.0437255415217763,0.13923258495058397,0.2262263167435459,1.1205558038400039,2.556803416353569,1.9209829822902285,3.0485418068604235,3.2948990987410864,2.3172278224231464,0.8019402520856629,1.100440370387616,1.5379263708275948,1.4619424555190588,2.1846798936094305,3.0581954543162175,2.997003600796141,1.8727856953146358,0.5193870998682459,1.2004935514229094,1.5912284060032271,1.6820245412550843,2.3557390296775607,2.9530344416177954,2.668854434878419,1.4857801999004236,0.41145176575427617,1.342828530608841,1.7736086141724037,1.9433832820524277,2.429443612870762,2.7656587608672085,2.3433164591989524,1.1740340560766334,0.49863655019185915,1.5268253938834302,2.0329660547894037,2.2057458029837633
2.4050804000797323,1.8477193619148555,1.6630754632291171,2.2373413918035183,2.361482636448201,1.8315818392648835,1.655527008197898,2.197973916262235,2.3225494805411135,1.841441504485429,1.6925523555195376,2.1817008421297857,2.290692237488602,1.8784162831921967,1.782768227721679,2.17686040955667,2.1968057245233243,1.7866927921328952,1.7726245669598417,2.184694619460379,2.223987446626053,1.9073005135772645,1.8978215530297775,2.1435478753380566,2.0512961835452246,1.7564834087318901,1.885298972103721,2.195912853912854,2.1613135725990054,1.9447101556694824,1.9773606730536426,2.072996845967025,1.236692263043194,2.634238605683489,3.726336899975809,3.7544710361076543,2.692732825660807,1.267506771988677,0.7222288988927447,0.7669692778630073,1.4712507332759017,2.886981586244501,3.8209146488170314,3.620762797957477,2.4188300633958466,1.1367561629382132,0.9407136536773506,0.9531326909883554,1.7149014833981977,3.0936234971713623,3.8518279534649116,3.4407496341237587,2.172619114356235,1.2344414657507476,1.2921406508440816,1.2020924904712376,1.9100523094883108,3.2093728183350407,3.7974135544874463,3.227012907366979,2.0280303999575726,1.5817014777747238,1.7361504268162011,1.4824905785673348,2.9737147554353673,2.739936382380847,2.1807424784755067,1.6102074572510563,1.078696775247684,1.137313733246818,2.091192241144687,2.9097236934523387,3.0608532269196385,2.570509760596864,1.9099471277132798,1.451182446045958,1.0759719478078453,1.379832269481863,2.422292036538797,3.148999682755802,3.0630105994288686,2.3144197901415775,1.5983644332044922,1.3502757897034277,1.1764704650572355,1.6259889389937145,2.684589441161224,3.3133518055320166,3.0162323860668745,2.0178919998190175,1.276684813857634,1.3659670763479923,1.3877008633589272,1.8100183705639812,2.8185753640315307,3.397027816989204
3.0427037250927786,2.090992437051619,1.7078545416830089,2.8262382139819837,2.9392801529808215,1.4927846818947197,0.8065583118224484,2.699754823347643,3.1844141632574723,2.2287732049574136,1.6279442879167363,2.5987083959736386,2.6405073897205003,1.1583126014012566,1.1184079198580914,2.888531045293988,3.209168085763117,2.149564943691585,1.613860623419722,2.484789436120362,2.306999299305043,0.7061700187180249,1.5813058903981478,3.096645122999495,3.103974177643645,1.913079523866203,1.678736965455847,2.414999381817508,1.908427668853966,0.3834912249122916,2.0959363995299225,3.2381217976353183,1.458349442399781,0.6504473549708394,2.573720801965996,4.108601221339486,4.1718146626029355,2.931925112623335,1.8040478592955813,1.7879035942389805,1.1528142241995103,1.05545832727774,3.087889974944658,4.2722591960435725,3.914137711093701,2.5306861959521627,1.7859330657534283,1.7945260130783254,0.9149448928745048,1.5692461097161905,3.464126373948103,4.2409313669472395,3.5276673329413955,2.2107358975213103,1.9287868874776672,1.8223936024087293,0.8897778705428845,2.001726546667424,3.629009249199157,4.008398788292666,3.0786200172681397,2.0654122784922957,2.152885193796973,1.9057462448618836,2.5471367886275167,1.449660833622522,0.06800264488677393,0.8106140688188568,0.5478274001918043,0.6950945487381113,2.147304134309177,2.918330936423459,2.512181182561379,1.1602315168478572,0.36405752779428513,1.050005756361347,0.5611529177619938,0.9750827988374964,2.4395872403339594,3.0546691638653556,2.417008647332606,0.9216752164818252,0.72701983988511,1.2816569911459406,0.6813444311135877,1.1394057935606294,2.5714378765958497,3.0839515893592067,2.330516286648326,0.8645144632410714,1.0774899109711964,1.5677179600582527,0.9364633767760581,1.0975028390970858,2.4851218681507725,3.009112280130138
3.240274495278406,1.9975511904818284,1.4566119027129867,2.9466553418815176,3.3078314019137762,2.226448640329991,1.8959031124002732,3.2691320595538573,3.5663479775141993,2.2885414268743918,1.2711739113530387,2.588784330514446,2.8870715189576543,1.8220653472242094,2.055064636864388,3.5481560876638762,3.7060378579641,2.2664769348125797,1.1749774082333848,2.3921872047733945,2.4573325170570315,1.4101172018356825,2.3994185250826514,3.8160563615608294,3.6489513130557323,1.9723506332896172,1.18153237467705,2.287784070415988,1.9938619400670163,1.248030897911676,2.879215054347389,3.99300778395831,1.9318408493172388,0.9753675003138833,1.1321607580816837,3.145564944204072,3.9607572091893264,3.20321565483674,1.7630786100865847,1.6276180468519155,1.6493241612256397,0.43896846105935,1.8023306208600145,3.4612570472168396,3.7451514110288686,2.6273058706961963,1.3871097925301463,1.5953461194508245,1.3033914547682608,0.596340864223515,2.352405735573098,3.5334703845047395,3.3008686216319303,1.9824979953305863,1.2070897938101333,1.5201155201983567,1.0156912050094085,1.2111708904284406,2.703678350013728,3.342555746284764,2.6844831109784724,1.3761509741048192,1.178648183777962,1.4025594809293416,2.493339329038566,2.927781312975107,2.213408896345315,0.6412550126771618,0.9473260424104951,1.7314454608039185,1.687115005366702,1.926294486313471,2.7009275139803934,2.865801158771577,1.993539638896786,0.5365925877525453,0.9844418198930135,1.5754936032630338,1.6181183626033597,2.1092788159083846,2.8362632373580303,2.864125559888786,1.9568760696618237,0.6830437121967237,0.9489170019754652,1.3879384226857365,1.5018968798005186,2.165799176224949,2.9247500264137956,2.9538758843896096,2.1014384782360946,0.9672081481103025,0.9517439745759277,1.2040114794003267,1.2530689641958874,2.041235538367113
2.960745465138343,1.585805163106793,0.9651526987531512,2.584973505588214,3.3255929506495465,3.158268649210177,3.1593372849547308,3.6155627394762346,3.3977132335447306,2.0109561194596215,0.679697302329659,2.1577342443730534,2.9124169965695406,2.885347511974305,3.2274565365659944,3.863167322478506,3.6035688205732215,2.1062745674520684,0.5414083859210039,1.927331706846121,2.577164887853901,2.6919184502708786,3.3824974432494357,4.05358965207023,3.5949603349449895,1.9131163705776997,0.4828990161664118,1.846218655847902,2.336077750396348,2.677885528289982,3.632237915548896,4.150360220035881,1.3676840605471574,0.9611948865916221,0.5631704400937539,2.0630214789862054,2.7214868258437357,2.0945165549678313,0.6156715099414249,0.8297214223512874,1.2117949722022423,0.40670053399510137,1.2421162058103687,2.445450316832824,2.542222618689533,1.4669917750331627,0.08102655408132704,1.0682065835471672,0.8737642170631081,0.45774304224028634,1.913964172318817,2.645456110954515,2.1341836687693037,0.7079868815399044,0.7005708241730711,1.15860021039701,0.3604093087644244,1.201427014414756,2.484924747558321,2.6510207905283694,1.56842742135154,0.10083158059378075,1.2240741202594299,1.1074611708171556,3.896448463964823,4.657364893504345,3.131324708367764,0.32407228470425004,2.1761550265788427,2.6746937003360847,0.9975700866444707,2.0066129499693415,4.246193840906169,4.500391052296371,2.607503978334134,0.26932881595069996,2.3745311836873326,2.4364611613759646,0.498115625554342,2.468589210277903,4.433595848520579,4.337756641745507,2.24801484726833,0.6504932770173361,2.4841821446642514,2.284046648065362,0.16997186231206526,2.6699035936240914,4.483097619142412,4.242422883159422,2.123269738945122,0.9155107569582566,2.6007174931174863,2.362836288841487,0.29073027303539045,2.5499552456822765
2.262978289226017,0.9558959785517922,0.44370242987549685,1.808170695679132,2.9861881157864474,3.775695976006359,4.00037515438814,3.6113593485923605,2.7111888610289987,1.477164552961569,0.06883332646565946,1.3860030382521569,2.70307877602399,3.6460842241872493,4.009903215192427,3.73412694444891,2.919823879898327,1.7355767787641827,0.3214308088690887,1.1918184215243575,2.59467355072969,3.6075892090460986,4.007189311936358,3.747755850956192,2.95176071240496,1.7803181400343373,0.3444774622648978,1.2238343933713687,2.6701180331721215,3.6701838507172515,4.004833815662835,3.6764939442011655,2.4905764006200655,1.6221542615501647,0.5453721838803907,2.0129314579657374,2.4026845895349407,1.3261251249247608,0.9485860022721412,2.3720100435479163,2.4961697544846273,1.1971111282999531,1.1923481664538205,2.494101162247121,2.351921217775899,0.9616497810298971,1.6605466399305007,2.7868647057729814,2.353487265623937,0.8963335761587256,1.9206120626721477,2.8459165564612414,2.1543357825240683,0.9812396886304156,2.369966052459966,3.0621908410619083,2.109787865822114,1.12768761856793,2.57696800046854,3.03695823889724,1.905683309741184,1.4838019534578883,2.9773693142457973,3.201301053786188,4.388507459078775,4.604709796575604,2.5786591865134354,0.6279865345663512,2.6584037265413336,2.585542584296564,0.414268545059459,2.706056829737843,4.653473863186473,4.332333001325007,1.9630255777308498,1.2120417507678873,2.9335140864663805,2.4144178380971817,0.4477938068302873,3.113487089801506,4.717473429989659,4.022244533656954,1.5120178978845398,1.6847236166150532,3.148725920107364,2.387520267182898,0.7022120238066877,3.224475978880485,4.621619991107223,3.770525185000289,1.3135086370713838,2.007998844562171,3.3834469313367515,2.61468458430037,0.8331059344273893,2.996260621821306
0.,0.5037818399126027,0.6966721672809714,0.7515073162136491,2.407486879311416,3.8932697759052997,4.236238879892336,3.2515149610951912,1.6474825059736546,0.9410996908923146,0.7903264605868646,0.4454714101860128,2.343088079934591,3.8889260102280296,4.205926178089701,3.199202083267155,1.772266530079307,1.3537370859258313,0.9996797123802956,0.5058952421669739,2.490095297995482,3.958029115652062,4.088088273134782,2.9815673242111207,1.8303140749674982,1.6726642153432896,1.0778790510787857,0.8165118559550796,2.808918267684156,4.058646298111667,3.876670327005979,0.,0.,3.4939955105631095,1.5199918137378245,1.5780378426353299,2.6399614071485242,2.1674290212479073,1.9766108897753285,3.562612463633392,4.216876807495541,3.0466351607495596,1.1219091264322807,2.129374338110807,2.7591315278090303,2.00087483600105,2.4905478491763637,4.034606947133648,4.150684482246842,2.5191077917189393,1.2365117179069667,2.572590143406489,2.6900901068171263,1.906828657148225,3.068072786740766,4.372116456276974,3.9468923458674294,2.0429855002091926,1.6769047660105885,2.8197737633565003,2.462339400715316,1.981231016335445,3.575256069991232,0.,0.,3.063372383207622,2.0880552460351063,1.7480589691961066,2.1171980991983577,1.4945107792132248,0.23990832832314127,2.163020679057891,3.206773048348157,2.86406244289812,1.815518945252219,1.934111971456487,2.3048725086724637,1.4406957726173484,0.46792124794533435,2.3355435551153065,3.160553219096744,2.6085014712466466,1.698250807961745,2.1961146231672726,2.506453876049676,1.5076143548316372,0.5181327558450775,2.273017802606093,2.968703846958546,2.364003559349485,1.7022861641156664,2.435083746636262,2.744498002918764,1.7524293137695928,0.34639098112818134,0.
0.,0.9988502383253304,1.2944911278019786,0.4194855622234344,1.878045778111582,3.474150751906361,3.811902919713342,2.6578026787421645,0.6696074223295234,1.0097513682952228,1.4096765688828223,0.708807147759777,2.018749507011754,3.5533699695869903,3.765924028499286,2.4542085716184583,0.417112802754579,1.3036526885495916,1.5655937018935875,0.941899814835954,2.3029722110445956,3.6741011914372894,3.598726060524985,2.038464426450462,0.4714754946494566,1.684796016902611,1.6462864607430767,1.1715903703286625,2.683358702023517,3.7761848819528954,3.282984323825638,0.,0.,4.582696191403706,3.0353661011153465,0.7093857748955891,1.575741735215436,2.0394764261180427,1.8394969336518214,3.2324295647533257,4.565256307254385,4.271206102180775,2.3469466675324115,0.5034384011105612,1.8432411598167668,1.8982153601564227,2.0367792946320975,3.683400445223176,4.639140408867755,3.8383134076261007,1.6726041337091553,0.8524137484560632,1.882239159968234,1.6181521609221023,2.3307253427458683,4.028632307332111,4.563307930429369,3.3537027200707614,1.14143736906821,1.1197149543909064,1.6788525671257053,1.2938324872050877,2.627188670617267,0.,0.,2.3708530041934663,2.9927375018734867,2.4185752543722256,1.0450366989359643,0.5050564312111877,0.922670699528932,0.4232008943675098,1.271697709791024,2.4899543705196696,2.8471244193775784,2.140077562160173,0.9025943596711221,0.6601634901676827,0.7875013730227357,0.2561880974834346,1.4210922134785609,2.498205025424209,2.708057161731778,1.9778223827213819,0.9404589550910882,0.8306207677502385,0.7715903379745133,0.10678884395829351,1.4028657539267633,2.4160526756826,2.592246857304005,1.9164616794112905,1.0761382468446008,1.0651806718696273,0.973525151132275,0.
0.,1.6391577164901794,1.736102665441448,1.4887166674375245,1.8393224375202826,2.616771698203467,2.793118706403269,2.133915963755703,1.365686599582037,1.5836650206764573,1.7990744509891128,1.5946960248577007,1.960176844833868,2.705183184387921,2.772576556330867,1.9579032649471921,1.1925964514806022,1.647956725741258,1.880962627629749,1.6830814668065188,2.128565908844405,2.8015075028070426,2.6631949467149676,1.6594141674417053,1.132722129100927,1.8145637159405001,1.9410504988079285,1.7604945331886999,2.334544258162231,2.8666466022155634,2.43947816993833,0.,0.,4.063692739660915,3.940738167626333,2.55591513419134,0.7845570518445393,0.5338361318482889,0.6189910017193662,1.5664786089251799,3.199673294703143,4.092574203459567,3.6344966920316084,2.105904294364382,0.5188964521877676,0.5134432193166973,0.5897102428780884,1.935131976338691,3.452571478331903,4.027708681931989,3.294813199793438,1.7193182753839324,0.32671543569057776,0.27105854562646325,0.7173190013001964,2.2608121305460274,3.590363976109137,3.8807505114736376,2.97235182845447,1.4377952305707513,0.2286494546680994,0.16879219198635492,1.0152617266218007,0.,0.,3.0631836973191757,3.1933901459387344,2.257041956608137,0.8933932236924464,1.1610104300549022,1.6837048082122235,1.8094998429295386,2.419542145495716,3.0975304503381436,2.9458748766120424,1.8291500078501284,0.6357524470566909,1.3511660481458758,1.825542949462239,1.9975815793871479,2.5613496626027223,3.0257789010173135,2.657614147639284,1.4372929472550644,0.5969161331982733,1.5767202335969945,2.0371928287253867,2.1915023687901014,2.6045941997041027,2.871332943191666,2.37172096292461,1.1219841294932198,0.7334891698476729,1.8195345066349546,2.291712488378442,0.
0.,0.,1.8997131722118983,2.298902634279583,2.310550795349819,1.6501749820916018,1.3955794009106115,2.1282507848093246,2.446790009192706,2.093458602945181,1.8845086399680708,2.224425991564385,2.2043848114047995,1.588031927667711,1.5071387175937876,2.2283991774662626,2.454628935781333,2.053892171585423,1.8835954619917805,2.1908035909003756,2.0796289435672346,1.5112720292475958,1.6797594629942254,2.3471912118984677,2.411820398241286,1.9661735283393145,1.9087551621147707,2.1699219150499336,1.931295067936726,1.4785115003675096,0.,0.,0.,0.,3.656535352874506,4.06991166367237,3.1804897564199717,1.6611215283282366,0.9354438078466696,0.8286654481961756,0.9962254325351675,2.596733770375277,3.8997249043332807,3.986383629383426,2.841003943980513,1.3907958503995312,1.0374220116773019,0.8283199092486282,1.3144020905082479,2.970767366838729,4.040653080031643,3.801133245617931,2.489408134238936,1.3268547618018136,1.2654741659861048,0.9428558894610009,1.640399498744406,3.238930309371444,4.050851702703751,3.5433138432960187,2.2189385175678766,1.532776881989027,0.,0.,0.,0.,1.8037268035919538,1.431288284587772,1.060198972307694,1.0455188288881716,2.124292198759143,3.0037910751787837,3.0384785189270263,2.327805318626055,1.5874481166773153,1.3217628386364633,1.0477013379222544,1.3600118660812248,2.460630856313672,3.1708058683487246,2.9726509458644785,2.0787017869796056,1.3401653892967338,1.2502063858361654,1.168170215781109,1.6574633745759475,2.6924212057629693,3.249854358733127,2.8696938610393903,1.8126365854354798,1.0878286947848756,1.2793340530641675,1.396713535529399,1.874386278250478,0.,0.
0.,0.,1.7438388764932016,2.7186793373025107,2.8508498232721866,1.5273133925641484,0.8564364138327651,2.652438568568928,3.1911814224428676,2.328727056815387,1.6436532982470968,2.481582351785328,2.542737122394491,1.1450701853978933,1.1907616332916104,2.9508814593895254,3.3209870101113483,2.285992685468529,1.5676566410287558,2.349289755804179,2.194424428493113,0.6123440578854102,1.6977692268154416,3.264670180082901,3.3027519163090995,2.0437548571299353,1.5524724363455769,2.2736832314984095,1.7731479214012975,0.17604851211078382,0.,0.,0.,0.,2.3549013284629536,4.138842741615621,4.36249790273385,3.11558687655914,1.8602493459417957,1.89560605010628,1.2899924048293514,0.6684403727772419,2.9687073013767935,4.354535987412073,4.087761947676707,2.6286938694071207,1.7609292529962575,1.8467117391509407,0.8741905200823593,1.314662351180918,3.435039556138409,4.359492698437135,3.6662135301727123,2.2095287694948342,1.8422664167031197,1.7838569827565123,0.5791137614084698,1.854994236645022,3.6829769343286896,4.155829957146122,3.1791234017612813,1.9788788389449465,0.,0.,0.,0.,0.5737475560286546,0.746065467202841,0.4334314425520116,0.7316366040788724,2.0326308385873424,2.7221267277493335,2.3797574316997077,1.2738152848801638,0.6406315848160186,0.9268812103849319,0.3827228640554564,0.9270046441004387,2.2388914588385624,2.7821812388186076,2.257119892695704,1.1206498906181455,0.8828416965784318,1.1170678432071333,0.4645968447552773,1.0252508815324353,2.295884567055762,2.7451932661538154,2.1529540192947763,1.131818287593422,1.1710539022147348,1.3652056272012776,0.7023269853619117,0.9413197022860268,0.,0.
0.,0.,0.,2.6858252823189943,3.167228565192153,2.461667343638987,2.2617778940772655,3.2572801844394705,3.4386454521468988,2.2285736784131416,1.1107684091170784,2.3266955654217587,2.7705252241473053,2.1359990090398493,2.410480476395721,3.5726634549989376,3.641842658581324,2.257669619447097,0.9865700256687998,2.1315061541681826,2.391868913160253,1.849106143647437,2.707032819474507,3.8675633705891204,3.6481846051060645,2.00794300590426,0.9323661308097897,2.049208156113997,2.022873463755659,0.,0.,0.,0.,0.,0.,2.9190735257820064,3.810627108636473,3.083014758407857,1.5772796527306472,1.579631801097516,1.7821511398215475,0.5688438865376364,1.5305486359826275,3.268021308389993,3.6208581378630664,2.496858111289968,1.1827570541094334,1.6007820013811378,1.4191630151036083,0.16544972568381405,2.1128797672014077,3.3942325541261535,3.2128608264762253,1.8409687429966144,1.0420635351144096,1.5470763630428592,0.991861826861489,0.8230638687596336,2.5147833534343977,3.274284568576159,2.6452580926730054,0.,0.,0.,0.,0.,0.,0.7314450959596591,1.1370633851597793,1.9457586389343802,1.5296755848366503,1.711476335759167,2.967951609678584,3.3345357018376505,2.3021659144160167,0.4496429492033639,1.240914785374059,1.7583055465830715,1.31345263833005,1.9357187251269767,3.1346336058098414,3.295450080636563,2.15179943774234,0.4730537047852246,1.2398582061237122,1.5503865296067803,1.1076303473573679,2.0246268797047424,3.2178457020441247,3.3202102876603607,2.1861523837581336,0.6995578287827275,1.2273078868390475,0.,0.,0.
0.,0.,0.,0.,3.147586531826338,3.4254259226427473,3.5439391255224053,3.622537110683246,3.1467027724938466,1.8295788247180493,0.37485981173484434,1.7908266720375057,2.7854186109020986,3.217353354865157,3.582808590975108,3.827443720066128,3.366518878188846,1.9903105663071639,0.30134974388191543,1.5817633617191307,2.54752706979501,3.095218299714752,3.666152002299286,3.9643928933608756,3.392366235581943,1.8887320872347009,0.19593987460071496,1.5539846831256743,0.,0.,0.,0.,0.,0.,0.,0.,2.4085409560620246,1.7636835697627067,0.2542908781790489,1.160272083746491,1.5514752840729487,0.6807342716117024,0.8948303068435721,2.141031952575786,2.2592097790432413,1.1734768435211769,0.40971196463650816,1.4582772342889156,1.289791559033245,0.042865116307100944,1.5446287164032853,2.3621670219852757,1.9046974626899746,0.46493234288175883,1.0243783521196286,1.5873955506918087,0.8502670833466445,0.7204193930431083,2.1046096392758606,2.400096636195695,0.,0.,0.,0.,0.,0.,0.,0.,2.2889655880020197,2.7761262105099,0.9451394216114039,2.0927507194996444,4.4335594895971555,4.662055563252535,2.645594959807296,0.3763938551523376,2.548377023712227,2.557704537268086,0.4063308736688992,2.591714218430524,4.619078246051637,4.457186527110796,2.2177797225517826,0.8109376472820984,2.7035469701133064,2.4322708580678793,0.23779808847783532,2.807655015878229,4.646355355261473,4.311981033151778,2.0301072111689167,1.0808416182460723,0.,0.,0.,0.
