0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.8501167010422916,2.0451345955869016,0.9078369765785536,2.3722967707254217,3.068237323392977,2.2346553735968198,1.227137724563031,2.277556496008302,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.255167804020415,1.5347593116243317,0.47144688242953453,0.3609035528903694,0.9386369630369881,2.7887192290840153,4.147002153851104,4.16686582338129,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.0830350549124752,1.0331834808899798,2.9316457371320572,3.6738660020116485,2.8782511408862788,1.50454819992612,1.794317797665199,1.9970124451075946,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,3.4332337058204043,1.3479786924029233,1.8481334162038445,2.8158666598822464,1.8220429868044823,0.8411452501305728,3.2046608411930624,4.145372948056732,3.0586040516155153,0.9867852423549156,1.9771183312320642,2.5240578281674657,1.1180408923222567,1.4493779581465644,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.7749625439049502,2.944780059834684,4.446274270474944,4.33179679075999,2.7618923416724117,1.1301024497898486,1.1256831706034782,0.4521073844773936,1.4831480619438757,3.54130986301772,4.484708903352218,3.7828284489737327,2.051541404312691,1.084688254540693,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.8102678655942489,0.8952841530571989,1.253833939843549,0.7134859814780671,1.7617313413970028,3.0909226062904684,3.28150091589962,2.1646607319830493,0.721198206031303,1.3020098726658003,1.322031182103023,0.5175678938031125,2.0536260807687197,3.360765190479169,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,3.502239659556671,4.4858706664574095,3.682624205394644,1.4790110226238813,1.2958085388612346,2.423585991255255,1.9646937416751222,2.0373507790877676,3.818292156717499,4.571548276275897,3.434946808107217,1.0604149023335225,1.3366162299568702,2.0950158649553625,1.4114617434723358,2.3806547474560786,4.165605071063005,4.4395543825466675,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6624378074204992,1.1868925773399368,0.3952067146182238,1.617299484558119,3.2792344851833106,3.6769161679943494,2.581583205141596,0.7938741381938925,0.7651424698046156,0.7449439475256554,0.5879901114095352,2.356294481101136,3.406821722166393,3.073814195566081,1.617567027756846,0.13493036566825242,0.670020390629022,0.13330909922107623,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.2455930730912455,3.1202649094681894,2.949870156964842,1.4656315188581646,0.6214726321932493,2.054055175173417,2.313530771556419,2.012460433403708,2.625661753336732,3.290905639622561,2.8231608973849274,1.2769633042309483,0.8353319528384088,1.935361173383088,2.0403461846572855,2.0162773557035343,2.873485311449102,3.440157898406849,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,3.03817693793443,3.792956927901909,4.134902906536656,3.330865884775627,1.5366344458240437,0.5413832659300906,1.7951569027198209,2.3352074242545644,3.0219132677275056,4.001030262618676,4.27048709284243,3.280338500993163,1.3905665292861973,0.4734593070666754,1.5707456574772036,2.177963242513761,3.2045782020499045,4.212973961226376,4.216278508118651,2.962618462831168,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.605093403348687,0.9697294621777927,1.403815723631686,0.5761965811953806,1.103611320022673,2.34042298206907,2.391685304841467,1.2089001237652588,0.5818971951830342,1.5217449885868317,1.192413592418772,0.5832561435166518,2.053737464921309,2.69520064114204,1.9008578229776956,0.1883998636653939,1.437496359153147,1.7986177166929205,0.8898961364155767,1.5648172812632957,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.7738826797077706,2.7811978193583133,4.623290972555369,4.153463944143601,1.6731859722916531,1.3762105025073892,2.9392359647850923,2.1936430181631033,0.7695998630728221,3.430255236112755,4.748843632271208,3.7442137446994193,1.0437429376140115,1.7100978878131958,2.8167455313024847,1.6421003642150023,1.1961607787745872,3.8041509021759348,4.742639030451187,3.433038692994851,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,2.7071348188269777,3.5360250748077333,3.6666038096411637,3.198111155286028,2.4317452961650585,1.505811893696797,0.37902528205295066,1.263088899329556,2.664142186321539,3.551517530524938,3.7059443382995254,3.296094327323079,2.6240196539935763,1.7120379755780328,0.46159826430824746,1.3304391794839434,2.7874167969978183,3.6160229691027292,3.6886611401030898,3.2942077496883315,2.691063335913765,1.7261426070539847,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.8489625869316537,1.024992424613559,2.465677597765337,2.9146863799168714,1.7283814913403217,0.9795284332053946,2.520668536708302,2.6986820816858574,1.4645982500499375,1.822699212034199,3.1068544521252615,2.8181834396823424,1.2246063949316253,1.9159105116640833,3.063856348202099,2.523591990509898,1.4352158032003712,2.7213625011392826,3.4910362311645433,2.498986693543746,1.2853325464294654,2.733124544260279,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.9030226295509196,0.5883685508511713,3.3367219459133057,4.622086253901259,3.639633671045148,1.008600613512425,1.6287409465242382,2.630451324665331,1.3949451980356713,1.356444464708556,3.826288621895249,4.5504670675831,3.078635810982839,0.3481050663898046,2.049150657345185,2.590246228048601,1.1048876204854854,1.8747208400670048,3.997877957001881,4.303375008784432,2.575138770427164,0.3528241606267592,0.,0.,0.,0.,0.
0.,0.,0.,0.,1.2399282793157018,2.6302692317252605,3.4699442376756027,3.1509975431249257,1.932507771145488,1.1464327484676784,1.4217421013485583,1.1226742231241549,1.387533846999314,2.7849438470728844,3.52294066535483,3.022222819656608,1.8432583360200336,1.6330736044446523,1.8724557948431015,1.2969933263510127,1.6319134066748222,3.026098910965372,3.509913353315886,2.7430017911460833,1.8240059187681388,2.1420951348962207,2.1310484360136104,1.2904038686575476,0.,0.,0.,0.,0.,0.,0.,0.,2.763137184927603,2.8855237800961158,2.256442974264308,3.2202103817250625,4.086898589712427,3.204585527528209,0.9643729209049658,1.9020207029343323,3.0707024826210483,2.624050122505018,2.491959089846193,3.7885412919336434,4.061275459939684,2.5021622072362946,0.751107303422139,2.518986120389329,3.000737425311866,2.3031398284214606,2.97766558115893,4.169831550097682,3.778863933954227,1.761722711587776,1.2733759995677394,2.736318382812957,0.,0.,0.,0.,0.,0.,0.,0.,1.2294415654698418,0.48518567713116395,1.0124258290654957,2.3856266711826835,2.8757088144692076,2.2617218654683624,1.2845791878955213,1.334655581242332,1.3131081736830954,0.3405462462355526,1.3201848447421134,2.541819087384771,2.7152739228430605,1.8649168559910407,1.1474200462208317,1.5520715667296265,1.4090996119683517,0.5540424819637229,1.4794238475572,2.450424635833108,2.3877098064355216,1.5025396347007487,1.2334195155165202,1.766709176655135,0.,0.,0.,0.
0.,0.,0.,1.3947000624330894,1.8285430684056252,2.480040317889328,2.841892599890143,2.4149039659061513,1.2506498270072584,0.5313257412891919,1.3605322218599811,1.6795428792064473,1.9689627607939464,2.645820953868431,2.931509386754472,2.226159540731138,0.7106814223723268,0.9327338870594102,1.8205145037619028,1.8904768747036063,2.1184555530586047,2.8317701429197104,2.9028332104129797,1.8104406486757332,0.051102946309677814,1.6058578999171613,2.1864067150390047,1.9628606991962052,2.3210647268503943,0.,0.,0.,0.,0.,0.,0.8957835183480871,1.5242019521940136,2.585257812920301,2.3702868694707115,2.7294279630301643,3.8992842458141763,3.9678407210040167,2.411066267349497,0.4066123749168389,1.9552784589278573,2.4032313860416035,2.12971099140049,3.06288756529717,4.030419280345344,3.5546580459528903,1.7006661231875275,0.7673540863553202,1.9669291300769083,1.924379186352129,2.0576358216399764,3.363882092033712,3.98209266026926,3.1049815771474334,1.2335834218520971,0.9095700135521252,1.5643019502272713,0.,0.,0.,0.,0.,0.,1.979436812559618,0.8524394715843232,0.7113789658304741,0.6881827697708693,0.2559669604460048,1.456535342098658,2.333863641951834,2.346987364673997,1.5573132382841024,0.5891937036483298,0.44746787805694654,0.21868087327158828,0.6416078964988856,1.6536758942172074,2.22254600870618,2.0413075415290667,1.2673707989539595,0.4107782563274418,0.14466769582563804,0.2751689852035723,0.964638984166846,1.7204709434278591,2.0547714728447906,1.7790465871746182,1.0648482539184847,0.30466143731037587,0.,0.,0.
0.,0.,1.3403584483952857,1.7628300592088237,2.479865846767918,2.3411633218240047,1.7475309114906612,1.8811263668734468,2.2287001375262134,1.8877457651045046,1.3928711025772889,1.9306573137597425,2.4678221553009267,2.299568688689231,1.8726096893932724,1.9182134594230311,1.9913605319630756,1.6550449651904056,1.585709040810837,2.139603118885712,2.449644897997577,2.25018762431198,1.9485796517908842,1.8608991721040455,1.7359428820807312,1.607843681803552,1.8796365721619552,2.2844103972078815,2.397664010557742,2.2232695677836096,0.,0.,0.,0.,3.8111773554899195,3.090657757333175,1.725868636508829,1.1842575286529151,1.3050908580899818,1.2907349188941795,2.3536446428814233,3.5289319127650978,3.7187274530491794,2.777856349766874,1.449869229589182,1.0048688400773549,0.9524903229627619,1.3198098427225622,2.6847641717977946,3.708546193368175,3.6369630549257495,2.5242395711847916,1.1389047140697537,0.5761271292534008,0.5129760876147368,1.4992010720705546,2.9832370424106056,3.858089086297297,3.5759915077927715,2.304315050451137,0.8092827714834504,0.0545497239385607,0.,0.,0.,0.,2.8137405303112297,2.3949591579687644,1.669451156914327,0.878874443560517,1.3112130016372998,2.2504556064829186,2.7489100672840427,2.7545349740176746,2.5270863500090326,2.1222801032323035,1.3299380136494348,0.7196193534142208,1.7793420072269424,2.6674016298034076,2.823254296683806,2.498991245727512,2.2151233813803435,1.8560139073719193,0.9876552823651943,0.9581601354356712,2.2968429356016062,3.0172639698302848,2.8033835623802057,2.1582728028113736,1.8881785519501992,1.6334416970582808,0.783850463386362,1.33463707288941,0.,0.
0.,0.,1.6612683727689213,1.8115810004787076,2.839622726648289,2.3031217826399937,0.3977218920930252,2.1096899849234694,3.4284443958071478,3.024137816987227,1.5156072453702751,1.832032845867105,2.6601785799828725,1.919548677825978,0.5991746138083381,2.4575411953226043,3.3983798981923723,2.6758191417198667,1.2944690650550355,2.004345950913165,2.486959339460848,1.4694248430435721,1.1579492870046397,2.8092096803016253,3.231434014945835,2.1642051933339577,1.2788877615283056,2.204077257396329,2.2127148054231527,1.0734086987845277,0.,0.,0.,0.,3.3497221249987392,4.384829920433035,3.9124867433830754,2.211712302641286,0.3818908803650929,0.5650256371401889,0.5142841148428069,2.168178533482825,3.9258360526365785,4.501956814160712,3.5059023951619763,1.5795736721958977,0.41471830094092016,0.5747126990644159,0.8651508341278205,2.8537908639808776,4.371759811072727,4.420556571416251,2.9865742854217356,1.124029465274707,0.79662833185766,0.3894787408398964,1.3755900091079556,3.44724181145488,4.600760783027913,4.146967375219263,2.479069008741287,1.1416139997759862,0.,0.,0.,0.,1.587799119666779,2.011416142885275,1.4190759421298833,0.3876360222594513,2.3790642857276096,3.4473504557710375,3.0072274778792942,1.6943878467426674,1.6632828718345336,2.024080978818198,1.022599093645563,1.0944827230781549,3.0335440402106464,3.7134842139588176,2.788480221819957,1.282957172690118,1.7226045327908812,1.933794308954873,0.6559951825428538,1.7073033528748158,3.5153060559901608,3.8437361290541117,2.5262300505011246,0.8457942615752116,1.7631350162357997,1.8808385344236793,0.5912867899152016,2.0894298249267917,0.,0.
0.,3.6709685406869608,1.8098832186888272,1.533987275483148,2.7961672573366507,2.3911683022078325,1.1523699083570562,2.850557013851968,4.204758176238566,3.6754628337959576,1.6574688180733128,1.404009807549097,2.4850064668926257,1.788680701144675,1.10319735562778,3.254325979022531,4.293215041247102,3.368150806152319,1.1871875033993506,1.5132331166363222,2.213938452421444,1.074744923463075,1.6290191162893035,3.705875370733497,4.186675203715348,2.7535945443928065,0.6216039253103556,1.741684618250716,1.832420081544635,0.35029621278086126,2.418624104168106,0.,0.,0.9489910485988479,2.0812012554779042,4.084113291319369,4.727728270835839,3.5582694560498473,1.5036034202093689,1.2302980916831565,1.3801124373403593,0.9633458408332956,2.9080909902180547,4.508273905973762,4.4238922142927315,2.7427778902189828,1.0169721848873794,1.3896012591216875,0.960243767965688,1.4923181943524582,3.5839027018390244,4.588350967720674,3.826405314079592,1.919770035296659,1.0409977667443628,1.287477721956056,0.40645986218827457,2.165380011427143,3.959794150099249,4.303215944517603,3.0523884890367374,1.3062529647083738,1.1889634288481743,0.,0.,1.4125405968226357,0.6608280783340219,0.9724734057334973,0.9983322222810175,1.6143899837561513,2.6653626273968216,3.0371228168683886,2.344817667412908,1.0912610821058852,0.9240816310175121,1.1363822627266278,0.8566367674256598,1.85898726589525,3.0086868188039904,3.150346925666055,2.1728052051697504,1.0316293367984215,1.2618065884605065,1.1623939909631662,0.7096182822962526,2.090574368184346,3.209414383401882,3.154816338112996,2.077797366276437,1.2863196833153983,1.5843535370786839,1.2078871890805012,0.5613612480369461,2.133266201684808,3.212429824167167,0.
