2.5618084721717995,-3.0399959616278904,-2.3689465849320075,-1.7240961586102999,-1.1190693000569745,-0.5691002134364921,-0.0928947253329931,0.29098685636649724,0.5821114653410433,0.8216041200937251,1.0685323577532697,1.3471283790189268,1.6471962133711222,1.9502432684929951,2.2414852130407867,2.5112128090064685,2.753513923784945,2.965482759420167,-3.135157029575738,-2.9754018236091127,-2.8259708577416776,-2.672990167769024,-2.507561438322284,-2.328647886738641,-2.1417384949087404,-1.9566187019763617,-1.7866883726892413,-1.6503635919730135,-1.5735459498957745,-1.5862891471129767,-1.6918765305308425,-1.8199728880706574,-1.884407594201325,-1.8717758655755525,-1.8104321427499102,-1.729045038708788,-1.6484044417471921,-1.5838563205982628,-1.5485881987127739,-1.5567683115790765,-1.6272782448188303,-1.788066372423499,-2.0740361464410966,-2.4896252082779,-2.948765524243765,2.9279777457224188,2.577941392066652,2.2465934654957387,1.9018779663638032,1.526791668068263,1.1212589701475142,0.6996829446198026,0.27954833316027694,-0.13091070126666254,-0.5352674474545392,-0.944846719133497,-1.375581109835957,-1.8480350902054217,-2.3886079132502553,-3.023640746247395,2.53459309287409,1.787063189380883,1.0874166890022068,0.44365542387444795,-0.17011415114652848,-0.7805836183882984,-1.4075162229877407,-2.0635950748129512,-2.753672601693328,2.8094529320431865,2.0698655213372272,1.320455041967077,0.563312363371652,-0.2088330604478986,-1.0103532339111614,-1.8581851877549203,-2.762253997550319,2.573214977340122,1.6190163364115657,0.6913842987998654,-0.2032107101973886,-1.077004036525209,-1.9474758026902939,-2.832156281667729,2.5345159579336807,1.5675754644002786,0.5332905162490382,-0.5713602172990422,-1.7186464793143814,-2.861830424419386,2.308094004598966,1.2188398974477699,0.13218113360560757,-0.9783947626310648,-2.143322160593994,2.890523716217755
-2.9098770267554084,-2.1723498466961093,-1.4594269621953182,-0.781368047638915,-0.14896899978463804,0.42369746086967786,0.9179800953832561,1.3153175375092785,1.6180759440669616,1.8736140150709697,2.142623279355113,2.4446327640080274,2.765223292956366,3.0837726090150164,-2.8987042574205133,-2.625632336442331,-2.3848844699372043,-2.17661489173698,-1.9961084557210549,-1.8333004347241495,-1.6745307073190003,-1.5075141054523606,-1.3261671357866154,-1.1317240876835,-0.9310233796475954,-0.7349247601437123,-0.5587059737269433,-0.42530520726949106,-0.3711964014555468,-0.4429443878432529,-0.6324440333292124,-0.8031161692898824,-0.8592039748673747,-0.8258442375103665,-0.748844604502595,-0.6593898119601023,-0.5775315188223912,-0.5180572542126353,-0.49423351427747625,-0.5202382582367846,-0.6123894786750089,-0.7868693138653137,-1.0485768319535507,-1.374051921543266,-1.7192740760862801,-2.058598376940143,-2.399028721811413,-2.7626922440576447,3.1155723788792926,2.670921659487988,2.212345780872448,1.7700260743974126,1.3552267735867376,0.9607330177258403,0.5720578372183743,0.17370261369659723,-0.2500259170789688,-0.7164733994215189,-1.2457737275901242,-1.8567320681918276,-2.5486753963121584,3.003019768432773,2.288257620056192,1.6113356072729208,0.9603858686357389,0.31560009856900106,-0.3390242776809703,-1.0132894150352008,-1.7108247007124922,-2.430199469815366,3.115518451577707,2.362213931392137,1.5908792309925266,0.7940790734387807,-0.03928172044434442,-0.9190652719636069,-1.8442625295514574,-2.7945735212328042,2.543877940574583,1.6236815688511366,0.7274993142985823,-0.15649137667195614,-1.0434688418106413,-1.949263864293081,-2.8903674351665534,2.3999106589867285,1.3443753038964408,0.23441289104535667,-0.8959242381983769,-2.009378718423147,-3.092786290367497,2.128197225411291,1.0700312820281037,-0.0030853082251890438,-1.1118782484646283,-2.280049699390134
-1.980967963135783,-1.2125113471733795,-0.4756410298288233,0.2226567041727574,0.8729715692098459,1.4612680656259642,1.9671426302921617,2.3679835736889783,2.663688798295968,2.9101566340267753,-3.1035822561843394,-2.7921970625289942,-2.4586912576697606,-2.1270774002573085,-1.814525875029585,-1.5310355878982411,-1.2807693707263057,-1.0631367869293396,-0.8732265586134853,-0.7017743785409878,-0.5362929429213373,-0.3648440710408568,-0.18055726765213112,0.01651727310184204,0.220419014402206,0.4206352973088619,0.6015558473643683,0.7383146145635,0.7873424366721997,0.6833166344855109,0.42981452166994105,0.2224152269895244,0.16729987246914096,0.21096241623812031,0.29672159629479034,0.39127467405004934,0.4737742939216877,0.5279571176743804,0.5379488816816379,0.4864962683010477,0.3575212756561938,0.14803064999739304,-0.11554822019484183,-0.3883795584638718,-0.6460077034409645,-0.8960790341144573,-1.1633781230497153,-1.479217769756829,-1.875134398473727,-2.361017167397268,-2.8893567944558796,2.897389672682244,2.457781757349851,2.0565593923730607,1.6678869565291936,1.2705438309001122,0.8472909394197344,0.3823498096523042,-0.1396913842348526,-0.7309496881606836,-1.3904407829875771,-2.093974640070456,-2.8049146297543364,2.782127545966393,2.1010798268124797,1.4251451529088508,0.7440768893763414,0.05091671093107544,-0.657944869317553,-1.384117826855553,-2.129045179994526,-2.895638106416126,2.5940749341968727,1.7667409249182136,0.899539595015698,-0.006999587762648657,-0.9404153655762146,-1.8792817472311298,-2.8058562246648906,2.5681256597949838,1.6705054007570226,0.7733899780115837,-0.13615786635426613,-1.071768605848728,-2.04675237075765,-3.070454201990565,2.1429876168592035,1.0481490979306007,-0.0422287405813487,-1.109987864324743,-2.154732095143028,3.096852075430142,2.0653851263255274,1.0201103929291686,-0.05505257775814884,-1.181615087549308
-0.9649195792577718,-0.1875937749909514,0.5585120440179964,1.2665193378734254,1.9269938276657481,2.5254588856044045,3.03984341523334,-2.8399274536191856,-2.552534048226211,-2.3199419525982465,-2.057851287815841,-1.7461705580857807,-1.4092017831504633,-1.073698309411373,-0.7573546363735603,-0.4692182752340269,-0.21186769387786,0.016179206611778886,0.2186388933982012,0.40133824399008505,0.5730536348134169,0.7444856695921375,0.924358407160157,1.1156718218573254,1.314840771048449,1.5126148757688147,1.693929862621499,1.834030950294337,1.8878998932340538,1.781079066000802,1.5013290196094786,1.2688695045528915,1.2086689948752491,1.2559506542174208,1.3476138572283543,1.4480454983494346,1.5343903639035916,1.586777482757575,1.5824153885930856,1.4930669071374785,1.2957764502224216,1.0129847651342339,0.7266720108080105,0.49265468166652493,0.30244635307401463,0.12492472363702403,-0.07051699564654723,-0.31426555857078015,-0.6418704180822654,-1.0881013409113012,-1.6393194407460188,-2.195792369326193,-2.6821656643029765,-3.108579178364406,2.772886625668232,2.3673477148549957,1.937528874261758,1.4676927197302085,0.9456219453069216,0.364816200016377,-0.27069657197292146,-0.9445638806729686,-1.6359529344626464,-2.3311787421457,-3.0268526277455887,2.557966409637691,1.8536777894001941,1.140759018307883,0.41637177480238724,-0.32362733880168265,-1.0853904911903616,-1.8768920474180724,-2.7063557628138195,2.7048041136072962,1.7951109830412442,0.8646847169791179,-0.0652744689234743,-0.9818127591970677,-1.8843647830727361,-2.780473655656993,2.602308897464187,1.6861197706213593,0.742912438813327,-0.23669839725302197,-1.2563304102251343,-2.30826612717725,2.910390797212332,1.8548682948665844,0.8198697258967959,-0.19497731560149567,-1.1966464417092881,-2.1940781962828617,3.086783353226752,2.0699675555830295,1.0267326902423717,-0.06159935420170373
0.10776384025046122,0.8758192282502214,1.6187136226239074,2.326506439273344,2.9882854265500622,-2.6944943649171442,-2.1780980788583975,-1.772582597039642,-1.4817729507532083,-1.2436597356188954,-0.9764055184431338,-0.6624649603147271,-0.32692367987000787,0.0035793965352349803,0.31247016602648287,0.5932759705601164,0.8468221655556912,1.0767498328872056,1.285661582845595,1.474947888520322,1.648066545901985,1.8131452232202334,1.980750019585126,2.1580557976900168,2.3448992980203247,2.533646028762824,2.7097576671438732,2.849176177289643,2.909438158043428,2.821457963935,2.565527222968597,2.336275034580598,2.2721146137967367,2.3212958707654776,2.421509003183602,2.536137323850228,2.6407989899336948,2.7115354732464017,2.712762415708313,2.579028025600275,2.2261505567193174,1.7609320860188735,1.4447610029957827,1.2717476716235232,1.1557849884786988,1.0457513995722016,0.9116304356097088,0.728710010596825,0.46789286540745895,0.09257874260624864,-0.41548949381760275,-0.9889384004755689,-1.5167733186059713,-1.9743603106810441,-2.3950906886824064,-2.8132904208123644,3.029775565978447,2.55074749216653,2.0222869032725947,1.4423313873043708,0.819117537256502,0.1674407428086549,-0.5002089226844689,-1.1789846019825774,-1.8694676349853108,-2.5727569267098396,2.9951462184029776,2.2693156674973523,1.5318493684956047,0.7766095806877432,-0.008379518005477,-0.8396034940707015,-1.7317175210190434,-2.6814712417681714,2.6291191364646664,1.6778800291395082,0.76526483832339,-0.11821135264285179,-0.9911023637582353,-1.8720015883166041,-2.778055135375364,2.5584233991362537,1.5606129817972305,0.5153171324879066,-0.5527161053073127,-1.609722280119834,-2.6359198220355116,2.6524373925789173,1.6801090250659152,0.7201069456066961,-0.23619022916262777,-1.1956585211134805,-2.164046686445457,3.136324661886098,2.1324389749131414,1.0964872223306479
1.20210013814749,1.951334821811961,2.6823421847314015,-2.902789464458528,-2.2514622763736383,-1.6641705270700353,-1.1633050549218162,-0.7679596088516094,-0.46357059529741995,-0.18461751227265663,0.12461297892583933,0.4651736872063731,0.8118518377701595,1.140525793952901,1.4367866676797991,1.698197538949231,1.9321860427405224,2.1480891187455353,2.3491252464646526,2.5319637763841976,2.6934658618477205,2.838317062890942,2.9798845063619335,3.1316555133584214,-2.985204704298422,-2.810900670586716,-2.6438144342238665,-2.5079684109307836,-2.441660253641589,-2.4997678162848103,-2.695195681630081,-2.8842046456337522,-2.938525617893464,-2.8805834155451917,-2.76098128016403,-2.6119194831515147,-2.452748210946447,-2.29885927028247,-2.1720682442320354,-2.1399269469328392,-2.8656354067043304,1.9988343766293057,1.8997451544855373,1.909662625744476,1.9162394990733533,1.8929607748759638,1.8255677111914475,1.699605539230265,1.4943617070844266,1.1792056581073829,0.7267800751938606,0.17192450891984115,-0.3739399337274433,-0.8532817808575014,-1.2881584644061963,-1.7152074203362024,-2.1624479413763225,-2.649087440616541,3.0974019694524033,2.5112881587450473,1.888481831235889,1.2462132165883226,0.5949783738688289,-0.06478782733888702,-0.7375972492837221,-1.4266647110851232,-2.1311794714650936,-2.8482052642081195,2.7055080067190955,1.9555345550600682,1.1639931626322086,0.2907569818337748,-0.7177187304404063,-1.8450999210423678,-2.9304586390239895,2.394982763513117,1.5234460867332345,0.6868562026938354,-0.149944456490125,-1.014449070615915,-1.9345174281871806,-2.9385443957352457,2.2505471723485626,1.122420241929659,0.04204111100707838,-0.9652739493942216,-1.918168261429306,-2.8401663178437855,2.5351066741476687,1.6304784460712691,0.7221677745069787,-0.1944328142107666,-1.122343895487361,-2.0632517690698164,-3.017204989783035,2.3021694665856596
2.3038653143298657,3.0342086027979898,-2.5350255452588017,-1.8572656706684563,-1.2343274215989304,-0.6878829760897069,-0.23789352963636748,0.12150790344225205,0.4453200295325276,0.7943021799433605,1.1803699946824566,1.5820886554701084,1.9725084366523749,2.3284656115693485,2.633567686416732,2.883517051914424,3.090484241065356,-3.008457373926138,-2.8367307630838017,-2.683709758772641,-2.5607537828459197,-2.4664334681309557,-2.3781796950343916,-2.2687627176313114,-2.128761904930492,-1.9679905340381671,-1.8062726818483086,-1.6694708691303053,-1.591771307661737,-1.613427056382715,-1.738371436521656,-1.8669925514095196,-1.8940853438949854,-1.815010760196062,-1.6609731903653622,-1.4526677907516317,-1.1959327872563135,-0.8839858778737284,-0.49680031804956604,0.0017996222365535427,0.64522585534675,1.353784240664109,1.9302179689149783,2.3137783781491748,2.5473926464075554,2.6702012283063943,2.702405133391804,2.6495027021432382,2.5035600585606574,2.2414730367337725,1.8320562738450565,1.2893335671668162,0.7262541273681488,0.23044239658586937,-0.2106859235531781,-0.6374783863313908,-1.0821614885583797,-1.5673209670154302,-2.1065119274522233,-2.700236350821194,2.9502051833872422,2.3012119323233535,1.6502747769311645,0.9983762205480841,0.3401668013607589,-0.3281471439310843,-1.0055225171612687,-1.6877448721442332,-2.372028298284251,-3.0618045393887674,2.510600628473907,1.7303773276212608,0.6680157476930727,-1.2291029483888596,-2.505820717225334,2.9237748062704396,2.150717912974058,1.383592771533847,0.5889908381783863,-0.26664874896871493,-1.2348881079300347,-2.372605249107602,2.676102726671593,1.5475482030990022,0.5608721511980664,-0.34317821740744847,-1.2076215743369387,-2.0550831613393337,-2.897678698105262,2.540636809055332,1.6888500534886839,0.8270915283595127,-0.04604938833994984,-0.9293449752304549,-1.8162432330143292,-2.68727593597172
-2.8107523669794605,-2.095128891513045,-1.402820776296614,-0.7623744881114927,-0.20673791098039251,0.2280855603941625,0.5472546538666635,0.8500665913980786,1.2257690391509706,1.669710911592089,2.145031680804725,2.620987319186784,3.0748760139989564,-2.795362849006679,-2.440334000401458,-2.1553367114303756,-1.9391994894304434,-1.7738071658466097,-1.641418750822163,-1.5482295601969176,-1.5193057405598265,-1.5514112031164677,-1.573166601325639,-1.51901734232921,-1.3921730125121041,-1.2258474707978821,-1.0524460463658707,-0.9010355620288939,-0.8020116659285049,-0.7850721597668593,-0.8495703942349986,-0.9228490036723063,-0.9172487848248266,-0.8101261651695444,-0.6136287950508883,-0.33631019402411816,0.01870271793378762,0.43310749897289713,0.8571814329747457,1.2401350713867791,1.5702194305925685,1.8698984182090614,2.178833443474843,2.542094450077611,2.964059764461085,-2.9405525565050605,-2.7101002190416117,-2.6346585756109677,-2.6934578689084576,-2.888750536027963,3.0280895612468997,2.466503726046356,1.832569250545668,1.2908869735009807,0.8384049461390826,0.4174871374553326,-0.013754545637862207,-0.4831183468127313,-1.010031340710772,-1.6031198171285694,-2.2520943124349797,-2.928702681460806,2.676870469607085,2.0079975867001547,1.345958179080944,0.6883133045918467,0.03702196716219932,-0.6026465509120443,-1.2248268451077435,-1.823311059385196,-2.3864769913661075,-2.8786238428273707,3.125328703176569,-2.8393681296856625,-2.7387342187101087,3.1307904291819044,2.5450540098362477,1.86881676240179,1.1031758689452806,0.19868957570192242,-0.9455141171371126,-2.257722038465274,2.889374211963369,1.9468899247567895,1.09695987819043,0.28841553354788185,-0.500102022619216,-1.2777200937128679,-2.0486475626797715,-2.8155403829528565,2.70186408554638,1.9333444177588366,1.1582230748923,0.3754389215799115,-0.40874620033812487,-1.174834424409708
-1.320789481850896,-0.5993254504254865,0.10103860141808382,0.7317624989595882,1.1678995490503488,1.076309455572219,0.9751487078748132,1.3568828725604303,1.89114254291939,2.4599654991670303,3.025593178250874,-2.712495057212518,-2.1995370475305904,-1.7291943101878389,-1.3121214143964044,-0.9578899983985711,-0.6707117916349042,-0.4457929431992366,-0.27893107137176776,-0.20250429038704082,-0.35114132825927846,-0.7953424723257451,-1.0159546147452945,-0.9486717784262866,-0.7695001129138784,-0.5575927363448699,-0.3499514606443003,-0.17198708203296253,-0.04815290454618821,-0.00044540756409405384,-0.024894676832110302,-0.06062581602802127,-0.028653268551020284,0.10449436738607396,0.34228942064741774,0.6859192862511488,1.1172855074281047,1.563919519233281,1.9437575999470231,2.2350468388611895,2.456250959396344,2.6319101276279233,2.7861866268202724,2.9529590601303877,-3.073747241109078,-2.5300408312504548,-1.7709108887297451,-1.4196213544110436,-1.3685531850680417,-1.4810507766362857,-1.7506102757876916,-2.2687497468444646,-3.0992014528300875,2.4285558948695316,1.9059091720009715,1.4784269188267505,1.0650068411694902,0.6261601638568906,0.13555865994992708,-0.42920683718788116,-1.0824581263174078,-1.8125796170345976,-2.5730477642486274,2.9679936278328367,2.26358672223692,1.5965444323035975,0.9632104956046044,0.36189317281125843,-0.20673477288368183,-0.7386961530167675,-1.224270610490322,-1.645884968007656,-1.9857432086822275,-2.2636882418110607,-2.568661310792216,-2.982442968125211,2.7600779641992306,2.090468472206436,1.2603751331378041,0.21023842467223117,-0.978688077376742,-2.0496141473715315,-2.9644412837304133,2.4891210760850213,1.701603795903785,0.938763503879254,0.19699421369336637,-0.5184522269694122,-1.1956734258655493,-1.8217141809785486,-2.4002696380021518,-2.972191750864539,2.6902326107259396,1.9982633485380814,1.2469040861665062,0.4593900391046712
0.4535407943637959,1.2107050775189665,2.0052589125745888,2.8436474587052536,-2.4968752499151727,-1.2071185485206528,0.47984931262789693,1.6333850491988133,2.4725246103761336,-3.0890453113876,-2.432556975036302,-1.8256558419154532,-1.2644764859669009,-0.7499144969848177,-0.2846399432115875,0.1297615237459478,0.4966853489483734,0.8279123740773053,1.142524814106646,1.4623662076668824,1.840809476483704,-1.227128690038901,-0.8174098347478272,-0.49004235305361565,-0.18581836127083654,0.09370676134546756,0.3402196531288298,0.5409598190259278,0.6788373064308579,0.7387274633500251,0.7313136933799258,0.716946435329578,0.7686195049210458,0.9227947583926871,1.1967832162177368,1.6075128964740373,2.117090697758903,2.588991104133528,2.9379024049123608,-3.1037670806099444,-2.9357571452083655,-2.8187207044036175,-2.7395997977791207,-2.689696613201634,-2.6583496543490615,-2.597391918828561,-0.011951161069229195,0.19885860587750684,0.12413470439032005,-0.012024188018276658,-0.20921411962906925,-0.5036975147009902,-1.0292110262530518,-2.1086174469272607,-3.096165318528613,2.638652514691671,2.2137444760970415,1.8059542646645155,1.3759627392073628,0.8967355644021795,0.3318113015468567,-0.38843241199795003,-1.35204628574283,-2.40368364246056,3.025921005505448,2.340727582495799,1.7424506302870781,1.193278004202063,0.6787447754925127,0.19428960165975268,-0.26108205557856506,-0.6901641193647198,-1.104230921842913,-1.5273599877287418,-1.9913152853339415,-2.524968947853528,3.1307633648885194,2.3820712074060784,1.4839166604790588,0.46325581522460507,-0.5544047277740464,-1.4840145206289574,-2.337277094849616,3.137768303223911,2.3558913116807236,1.5947777936184,0.8626320142756893,0.19141722185240032,-0.3297600151354256,-0.5610462909797804,-0.7726815700640276,-1.3008532469479421,-2.0179025800289043,-2.820219172863199,2.6193378504291127,1.7574135682939525
