0.,3.0759302834441393,3.172185808639076,2.108432581915671,2.0419980216883373,2.62427049593307,1.8656583074278947,0.6573287904670307,2.5465780460786003,3.4757154134354646,2.7873723278641056,1.7399248244961532,2.318136307670046,2.3941493919384196,1.047921540143809,1.6879853994039382,3.32647956276086,3.4197736535912386,2.1682851328394017,1.7880466920221543,2.463157557769706,1.837495450618238,0.8768682093535156,2.7204903527189024,3.684120552356341,2.9595234075832537,1.635723896960525,2.109053623976235,2.3113636132754567,1.1123586356195707,1.8002970835373782,0.,0.,1.5311759438746113,0.6949622081471972,2.921231699456281,3.950999474752756,3.30042109447607,2.0679601269236687,2.217431884801903,2.1514132292988046,0.6010222177874603,1.840578011971935,3.6473422424185524,3.8456592702382326,2.6486707439101727,1.9645368753935148,2.345839228674569,1.5743989050796832,0.5881641575592698,2.860600497083012,3.9664119273731657,3.3722178565403977,2.0983308047147524,2.1887749623418986,2.187779816891251,0.7051056030056088,1.722675343832908,3.57619958013721,3.8532049521333507,2.7064306711902484,1.9824808185503964,2.3741962303535127,0.,0.,2.1292380585174917,1.400732883952348,0.347373767834597,0.6738665139634339,1.2821525246671486,1.694804397822167,2.101054639066855,2.2509308178275975,1.834767093330368,0.9086487578611592,0.194231728818753,0.9507939618569319,1.423629975843258,1.8486175016511064,2.193910224405391,2.1025482058326994,1.4264448487674914,0.41355460402277316,0.5300522619072303,1.1226896738523606,1.551852359077181,1.9922124343318977,2.180953555386504,1.8179530585003958,0.9587646588018993,0.04757090519108878,0.7667749514597136,1.2366223108939218,1.6956212066747491,2.0792908423906504,0.
0.,3.6546117349021485,3.3482539126729716,1.7274126228611675,1.537366296601148,2.6446467772191213,2.5168341044902007,2.3002970818360304,3.3597563843719906,3.8273443252880472,2.7380953185832477,1.0761155675704788,2.0011140082378533,2.6127083162708744,2.286807480899174,2.868995578434297,3.859931427697349,3.5652530855438807,1.8842731195850217,1.1380424580295507,2.3259229586828063,2.427686134512311,2.4540810872968706,3.515465755422038,3.985713774436223,2.9295760993490076,1.0413593109102537,1.6633774871515916,2.4243277928957845,2.3158580131561743,2.9767451512513925,0.,0.,1.6182777075757566,0.3038084120432799,1.6387189944549152,2.7776481596179994,2.490887230880426,1.1182524153955318,1.1795962945329577,1.8384814476880527,1.1114673129899815,0.6793079630495649,2.3338230411874124,2.8359497606829147,1.9032264358826458,0.743146505282742,1.6404235473934639,1.6737729422503336,0.36349620748334943,1.5512280505884513,2.7597787977502586,2.5437467260951467,1.1849606777251533,1.1271135961686214,1.8366327072797854,1.1728313467705946,0.6001173253319769,2.2749983765369524,2.8375069047439605,1.9618125662676826,0.7536812624780443,1.5959974287088243,0.,0.,4.078049035899049,2.0693015830895267,0.6601233581143748,2.3049850269527594,1.800946161280946,0.6553212201029,3.1854818513003567,4.337588243508769,3.283498323511849,0.7180113193875487,1.6706229950054796,2.304374867889461,0.8022164490884252,1.947520823209979,3.99284557769269,4.062885249331629,2.10727089247595,0.5813565013628943,2.2235198128563365,1.7437539100617552,0.5827407454513682,3.126564391091875,4.281704915006607,3.2649578461702156,0.7538444746500345,1.5882291444701326,2.2134194233897153,0.7185166339780621,1.9130077470529123,3.922338839702206,0.
3.6701406507748384,3.734783059792152,2.9469215633052217,1.2907635854709765,0.777127798573715,2.247487357586499,3.079258138258775,3.5665355835942907,3.856226512094202,3.5331119670013336,2.3121140277727066,0.5207740803553857,1.3262097708716578,2.574126588367253,3.3313187915069933,3.8094472648961863,3.84549026964895,3.094608724330789,1.5784276752207398,0.28696436191473157,1.8304685715101237,2.919289842090788,3.6219444037693043,3.9393896928834504,3.6120496589030013,2.491715150200496,0.8212438797565992,0.9197563359774328,2.314585976685141,3.2859005775712777,3.858280179920101,3.8910164636320466,2.275488865024705,1.8236849083474158,0.3128847066483937,1.4069900555668857,2.0488433682135243,1.2748242189403725,0.4659694764077711,1.9389673598802217,2.2608925348960835,1.2034482678554796,0.5880865822124983,1.8553134568664578,1.8315812203041588,0.5333642654766103,1.2561257780527255,2.2789666254126613,1.9124529669371575,0.420653311955652,1.3059896982666035,2.02821641296238,1.3310118442841634,0.3891204122593094,1.890583862631972,2.2789483464480993,1.2702757435522858,0.5275937394783723,1.8412911446488167,1.8818139347774914,0.6177656042045606,1.1798024427048492,2.2447652175332697,1.9202518051131392,4.794019694986485,4.181988779340794,1.4704254125911427,1.7210431507980422,3.063859871752657,1.8368457282184603,1.2886689401712978,4.070083061621626,4.81458914460165,3.0080115959427522,0.5010833037077901,2.696295798715599,2.7867901541354274,0.6008508531454586,2.7959170888501723,4.74734916697385,4.180983533431391,1.5054151259306352,1.7295415210769254,3.098247092723809,1.9144974381962376,1.2460489680382225,4.006670423709037,4.769244937945053,2.9880789925951303,0.575999560256605,2.7356243832389486,2.842242441117107,0.7228286236866922,2.7446240495511605,4.677587520634202,4.112422632397051
4.1724415925891325,3.287502044805619,2.038284462001903,1.17224333625299,0.3107164040470847,1.54869402059803,3.2909990814513463,4.2098132398153965,3.846983732404292,2.6473727364797734,1.6568025833262372,0.9856055809475512,0.41867770035945095,2.3014150281002186,3.843141420877025,4.178070616714949,3.2830787193692603,2.0914095641691337,1.4933699311245177,0.6256477774950275,1.1418820560271021,3.0850811410947974,4.157765186176114,3.8389671036237316,2.6339922324599896,1.7933878318179792,1.313327265771232,0.01750051189458987,2.0395430713575475,3.72816429290892,4.154236103178955,3.2715012966528496,4.01500614211684,3.7583860685578223,1.9230336355807665,1.2252118478546754,2.290276043944898,1.8513834587670193,1.6608949023843897,3.4091919789140657,4.1362114938055665,3.007615515355958,1.0419871664437232,1.8350578770700312,2.255052903255044,1.432484565451688,2.483940314097171,3.978001893902523,3.812808885227283,2.0163396080790905,1.1170303444641276,2.2479702819303986,1.895977295327429,1.606584868475129,3.3355096249420155,4.1440906965320154,3.0957725036940533,1.1129887786671022,1.7992322847986448,2.2886429471891434,1.4492038160449283,2.385598316165319,3.939277404278829,3.8643477106504913,3.525831426450617,2.9092111443707314,1.7267977353965491,2.257541461683552,2.44427597431329,1.0152762124565504,1.3321951390619269,3.167502333924591,3.4105084447575966,2.2417825943363527,1.8644085464887639,2.588459416704179,1.977038719594432,0.07448879350891754,2.364272511662804,3.4994553341345664,2.924604269955489,1.7934071624142103,2.35986727344437,2.566291932438057,1.1374911148602518,1.2367857055389404,3.1120265173913135,3.39026793293085,2.2654843289337045,1.9819653497100305,2.7299715006288663,2.115150550516214,0.043592387714217695,2.2859201091214314,3.448849246593628,2.899359793094945
4.009936842490995,2.4577903492762654,0.8084896376617408,1.5142867038258132,1.0842299546546985,0.905469595069991,3.0801298562472588,4.117609169302723,3.336509646373015,1.378771676357277,1.1959401502064857,1.665616958320018,0.5559232249082713,1.932497358602119,3.714204535979513,3.886593069237696,2.36110808203366,0.7705125078412193,1.7107070195019802,1.4133539452618027,0.7984965848962239,2.867216810089387,3.9685692078233243,3.249699681909999,1.2922389407156676,1.266905930752355,1.8732585113323412,0.8835030335202693,1.7572198068157339,3.55003161810711,3.795779995859297,2.3155522375209747,4.274290886272412,4.919485051535701,3.611261769276276,1.2816695738259953,1.4349937893046687,1.9110357762910717,1.6937982659192787,3.324005956965965,4.811786614435672,4.507405451382943,2.4903927330341866,0.7983740437010802,1.848785704000409,1.7168736959329833,2.3080198420169533,4.195346342278275,4.9186796923355995,3.693559516309591,1.3443230272816007,1.353100752621522,1.9250718508972304,1.679633405474119,3.2305724501868314,4.776087552630704,4.56915722839608,2.6130862699482362,0.8151765441316435,1.8313434571286606,1.717580862716003,2.202355805902016,4.1231562542690305,4.9454806901015225,1.5689066388975608,2.742509644505483,2.9470774087381137,2.0476077589472332,0.8955326680990031,0.9860977800358994,0.855484161165556,0.9056342995216302,2.230240394050057,3.021089900766429,2.650082899331631,1.4575546402302606,0.8832487335856516,1.070244616157786,0.6445944944557959,1.5440429557256294,2.7737617980533833,3.0240904155309862,2.15013526567525,1.0452883257363275,1.1065317243860908,0.9229061252136459,0.8668140733981882,2.244353190714132,3.0906765819621653,2.749715557965145,1.5930486670702224,1.0711525788290515,1.194348351851177,0.6557163825888849,1.5296549594260358,2.8272243860748123
3.225571692235876,1.7000496071304712,0.7486674604836963,1.950262771478412,1.755351554719661,1.1528992244468697,2.5161228945858736,3.309099395682965,2.5251276693193057,0.795171752774182,1.5166928745086046,2.108782922089246,1.4218160109718105,1.7168992230280093,2.970825634864415,3.0125128272404122,1.649821270930308,0.899179467547645,2.027281549479427,1.944595714049,1.321605034042361,2.340199350532511,3.0915666486301268,2.417179284367816,0.9106268602496057,1.5733898064403233,2.1920616167117912,1.61554366900002,1.678113576726613,2.7881436162014483,2.8791828212221935,1.6611197427422155,2.70037351638976,4.181594572950615,4.240365728402909,2.8129013007107746,0.8159240742415811,0.4867094320218361,0.548729328306011,1.6902246674665267,3.52243451170162,4.4066186516911605,3.7066778055392327,1.8571284896662899,0.04380519801229944,0.6349788358852618,0.8579229285368425,2.5999179962441694,4.120783323283578,4.267034247620477,2.9060666977219194,0.9074926062717193,0.45684748488612376,0.5661093404371252,1.604210926262411,3.4483685870565037,4.401774850803833,3.7734075794484503,1.9505286939270658,0.11777451225404816,0.6178085187072699,0.7695013824304585,2.5182828163549815,4.094818913583338,2.3939222823180932,3.3196027947588513,3.0108391224068853,1.4282509230259095,0.7134948890417098,1.8421966379057189,1.7928404922754508,1.8313996872046083,2.951568214056588,3.378620675833814,2.348927528523836,0.4543016922725898,1.468863534008656,2.015039953227551,1.6392262659166763,2.3420219423573396,3.3550169511681527,3.0664281504388997,1.3918108960255682,0.768759273072237,2.0160480138728563,1.8966277157003324,1.756912924809012,2.9515479876488495,3.445209285977548,2.3606003087020055,0.25981637938504304,1.6656737014877647,2.217453582137701,1.6416789300879338,2.2830555150259566,3.408318377240089
2.055161392844424,1.8814946526944634,2.000363453462271,2.2156211746278087,2.1193117643834327,1.8729990795400517,1.8500320992433887,1.933475103399285,1.9435821666825102,2.031575199051814,2.194990019401232,2.203587388472095,2.024736229356347,1.8412329923429038,1.7784546587637693,1.8546525153618905,2.050076552991258,2.2227435238880586,2.238009254164335,2.1232361527137034,1.9524900564339651,1.751102504347929,1.6916332497454503,1.9494286358334851,2.247754675153683,2.30084014055296,2.176834360574589,2.0498566520192236,1.8582920242246348,1.6172781253414223,1.740893080478391,2.169380259453108,0.9882018852527575,1.9691948134728987,3.3978976921700306,3.8951109194892792,3.0931173073603992,1.6482901170872488,1.0312307781251595,0.9892157533928293,1.2282993825531272,2.696021238448868,3.812583902528217,3.681058008659132,2.422295829555948,1.1564577966838057,1.0346479186320807,0.8997104621139388,1.8666869384949867,3.3509036192000248,3.925563960241146,3.1760954899306184,1.7146447181869164,1.0159820083347764,0.99050092309324,1.179224966403671,2.6253389449483824,3.778754611492493,3.701116297691167,2.4772251769962064,1.2061309167268388,1.0834032648496579,0.9690368541165079,1.8319361255775795,2.8581401151353996,2.3380658400042695,1.6193627296873525,1.012805738085829,1.084406378568121,1.8772142924103166,2.621565000025635,2.9037421854132983,2.6427435673586834,2.0052005033752667,1.2464815050203568,0.8947071711853224,1.525867500551637,2.3211293016655783,2.791791623559537,2.798130395284953,2.372640374337601,1.6231160249507408,0.8755504093256202,1.203965985365457,2.0401780543156915,2.6036188969178533,2.788187319114974,2.617638179039823,2.052661205441572,1.1429468824881577,0.8676274759180105,1.7711510193581177,2.434114741619786,2.6810998471067853,2.6839767954834888,2.4012611331253293
1.302291737923929,2.7600993796776385,2.9565102367850837,2.2139937895949995,2.1057259171526685,2.4136497581501266,1.62612779764643,0.3631633560407678,2.2613487923584437,3.17998480651546,2.7119979451138594,1.9333556688439395,2.259174363220215,2.166064417230268,0.7420953234711377,1.4063016776847161,3.012526917155182,3.207567206926696,2.250341340496104,1.9180550559600464,2.321427786184922,1.5928922909077476,0.34259919171748904,2.413222327350098,3.401278931128182,2.8693662994129006,1.8378839535907827,2.1108384992931843,2.1221528056538865,0.7271924702281403,1.4647545521817333,3.152241474714068,2.0817214067590264,0.8342567700884626,1.6318864938511795,3.6342944832589836,4.185576821735469,3.1632398818671787,2.002509327821056,2.1311963792365867,1.6215089761984622,0.4637623451398531,2.7271049466539963,4.14480237333993,3.864216968507778,2.4767209392593754,1.97035964668504,2.058949755917974,0.8615703953577729,1.535736052697778,3.595067326605647,4.224182641140832,3.241512722410491,2.016462729253792,2.116708697582197,1.6791093752018027,0.39784950906138383,2.61838796499547,4.0958935042842555,3.8924036069390806,2.5402113878409778,1.9967180702976577,2.1184117590551588,1.0077049733203134,2.094808032198401,1.012788109192586,0.5822785648722913,0.681976452775707,0.1968359140964222,1.364561216511036,2.3347396467500605,2.403365998862825,1.56714451599853,0.5987620815972531,0.7037635732815785,0.44860404651126495,0.7280461806352795,1.8904012161559327,2.441027022173642,2.0256543159168485,0.9993541536789106,0.5694454175586128,0.6796504136287836,0.34968952929124414,1.319926111046612,2.214215533316423,2.274961230061545,1.4922832780583097,0.5910074424758119,0.6866237065622557,0.5358224692107353,0.7970053364937202,1.795394605842085,2.2740228501472894,1.8778777364809955,0.93633317694542
2.12206445706546,3.524223940982137,3.4134405687090816,1.9553910650765014,1.7177695739314245,2.587731761878107,2.1135390893474817,1.5842118188100576,3.0803735523097515,3.822665133317704,2.873923854210694,1.3682242848463884,2.0866686203974782,2.4370451635626607,1.6396293072848596,2.374814653665288,3.753112964667591,3.6485769296910577,2.0701726008371812,1.3672914673314236,2.3237740528089526,2.0479355739307668,1.7650309649838236,3.2465830957102217,4.004590876219875,3.0616746270534323,1.2947019897093708,1.7908049208217582,2.286460113956748,1.6901389603391914,2.487309532462648,3.8658982079917603,2.1233647539973886,1.7394170065219274,0.08746808543143413,2.305264670200325,3.5574993589710124,3.1383468150808462,1.7303394691739873,1.7676250137401281,2.1441882812791695,1.010528732597267,1.1895439542928417,3.105274779904009,3.5770295247663166,2.480958761308546,1.4556579588059704,2.0954131417295794,1.7990068049079464,0.09225964599124029,2.2255449732841193,3.5502146122843703,3.201458169731725,1.7841030585069124,1.7268563324774107,2.1577605784633125,1.095083932304158,1.077603793635113,3.031415062475869,3.579434545271335,2.545425133606665,1.4733167349664875,2.0792073466692593,1.8450310509843366,3.0888396103512874,3.2643724927026905,1.9318159412718992,0.0994470596904387,1.5497343095177953,1.59967183769352,1.134471866955547,2.4445877128740814,3.359796942102389,2.766435527980488,0.962154018116418,0.9139950288256132,1.6966886352173354,1.164125401293749,1.6385286636199434,3.0319249794914205,3.246317845224478,1.9715468300049606,0.008708740022305832,1.4188145615846999,1.4538624494694488,0.9922166867717644,2.37193679102765,3.3045849803406986,2.754406258948836,1.019763216783301,0.7869028639260685,1.5246678558861901,0.956402791107721,1.5425084504052076,2.9559571551094748,3.1852043662346716
3.276874000902101,3.836612625311889,3.28560953427401,1.5559907318030728,1.0295834459998474,2.355170715789447,2.7665775020630288,3.0406463546944957,3.7342937796569506,3.822442997225142,2.6355104650113774,0.7345243130357527,1.541878806403894,2.5092716282025544,2.8486961732141554,3.454657924571607,3.982115551741195,3.463238548680523,1.7957423457562534,0.5713050873222496,1.9633957804933355,2.6290235875151615,3.1317452029669592,3.8411761254075905,3.931183849157448,2.8234754866694165,0.900360817107291,1.1505871312288487,2.268206200870943,2.8300773713692453,3.52184593350857,4.043473910211317,1.619855598654519,1.5453356096972362,0.31690273936807833,1.2956168127060939,2.19229904692965,1.8029840487600224,0.38409348704171065,1.1561591295618023,1.7845167591648852,1.1019715577695985,0.4552334890773638,1.8450437757255225,2.16864282230887,1.2081431521450676,0.4181420650255134,1.6205987244212665,1.6256553827081035,0.4285494987200795,1.1979910127366604,2.1664655235789287,1.8497136559657696,0.4610682097519907,1.1001284367082478,1.7845334233216257,1.1528247376546514,0.3940179588630535,1.8117326080839322,2.1887766428916042,1.2734970960515934,0.34164412942663813,1.561677472314859,1.6035758959828623,4.643339161178304,4.427453888904192,1.951333108958666,1.151373397352008,2.8331562415383154,1.9861351296132281,0.832822613030763,3.7559245299560415,4.8588318871314025,3.4131452708986485,0.37703686494060595,2.2501887872870605,2.728183548471676,0.7527646260277719,2.3880086414746935,4.594840496189871,4.423201949162919,1.988105033554835,1.1042404588427661,2.803368379010951,1.9975098414456651,0.8109887528933393,3.7021105844354447,4.813283990791291,3.3967825591524856,0.4027400568975136,2.2204785167811263,2.7074532850653017,0.7912790710932113,2.3614694066212043,4.532857600278187,4.358311725667503
0.,3.5985940396914105,2.5940778493831202,1.2800065399177507,0.22957035298056924,1.7821368031819431,3.175511868126921,3.977042517003207,3.933404847278988,3.175672815014659,2.0706871834748974,0.8052145068556652,0.7256426516231855,2.355307824255036,3.6327768638298763,4.077471268678496,3.629928504980431,2.683458620842224,1.6112399614668496,0.32646283892095507,1.3479789413744976,2.980504894080375,3.9625514896610188,3.9520710756045268,3.191968524706166,2.227066546402022,1.1723854870607557,0.3079078491525916,2.0814416266044313,3.5408429995498443,4.0758820269736935,0.,0.,2.7344881610179943,0.995707228721786,1.2750813509067098,2.102126407784316,1.3753596028516824,1.1654222333553161,2.776380706958957,3.198900242654205,2.0012564186865007,0.5176382215814713,1.824349954664452,1.9151739931341825,0.8365655029933363,1.988712866577429,3.1874488187436993,2.806363899988213,1.0917463101736478,1.1630908240634728,2.075200780279682,1.4288603214149265,1.0969752805867903,2.7177810993618676,3.217486108899012,2.0830174610237338,0.5127606352093859,1.8011113212483636,1.9646650257385394,0.8674265563741222,1.9036828261954923,3.160391286809624,0.,0.,3.67826601013552,1.3215058920053033,1.9815966759072177,2.894417107261965,1.5205369207725237,1.4089753850809301,3.8664720013843024,4.3450290583210105,2.585475605637199,1.0814590845224936,2.734721612248025,2.5232719790930296,0.3753272293686399,2.7655445909873975,4.392191270837325,3.6879090329613504,1.3732466609712133,2.043376555694441,2.978738734780453,1.6265591013400844,1.3348501140180176,3.808990713458676,4.315090243942127,2.58049557741951,1.1869451261727053,2.8339298323222826,2.62783724909322,0.4790757910277743,2.7006849013989846,4.335418120884942,0.
0.,2.877712947334143,1.4686982811019125,1.4108132292636617,0.7793128228965037,1.088762395778138,3.1856255738808374,4.2232972947563905,3.6116042767960224,2.0122863336659527,1.4316068092216236,1.4560678206324176,0.21603794560084605,2.051506849675575,3.814325824931409,4.071934469338785,2.7985407577243753,1.4583994192719003,1.6756990655343864,1.163522887498036,0.8115233455718869,2.967393704167244,4.106955536485542,3.543857235505177,1.9381371787226074,1.529366683079421,1.7260233923092225,0.5847346115868914,1.8291920549930252,3.664372359811995,4.001279129325618,0.,0.,4.491162678789674,2.7592118673791086,0.8647248541697814,2.006714657722908,2.078420438972474,1.9119147785517514,3.601515501260386,4.671881813071068,3.839027187296453,1.603452068774071,1.3262474209210233,2.2323914219563896,1.8040106700591785,2.628941668390686,4.3112488030389935,4.516216886859286,2.8516610627728163,0.8174774177934414,1.946297431877992,2.1094987335675235,1.8782721205573605,3.51749433926697,4.661438906738887,3.922205115544454,1.7229862593042098,1.2785156857958748,2.232748106062695,1.8050793087037116,2.5291374239827515,4.262855567783153,0.,0.,2.5377786332585877,2.3267441921855507,2.1776489651719584,1.7016396656316066,0.6636199986292572,1.0477043098210514,2.1596372566041113,2.5808280062828834,2.4544370510191156,2.303049844696353,2.0748085348472305,1.2956633881163333,0.47610880916303083,1.6417531247710182,2.456568310382713,2.5673081158522004,2.40656835052938,2.3015265900136535,1.8454617443361612,0.7935436006987646,0.9856507320440373,2.1205630968963836,2.584539440954466,2.5143865258702363,2.4279370275650884,2.2376289015457056,1.4600614258171294,0.5078520379547778,1.580950866281602,2.430342835503653,0.
0.,1.96320834423929,0.37789055557803547,1.7981099396422446,1.527150223991641,0.9412328316102729,2.793083081376653,3.7379075656935616,2.8829000022035896,0.7470421000308003,1.3144456511665665,1.9879736022808523,1.1098571737352105,1.7775260495402252,3.357976264449878,3.443462976371705,1.8508343032421462,0.4204599433313949,1.9255810298877325,1.790613773490054,1.061852989930699,2.5932214221401644,3.542026195152088,2.7666777875051314,0.6948985474241738,1.3650657456373112,2.1282521525110445,1.3666526934426109,1.6809170281428347,3.176946711449538,3.3211759353116332,0.,0.,4.773774976701194,4.056017147691903,1.9175261007296482,0.43905228189076695,1.4227465683486373,1.371971880044831,2.698518326809763,4.388130091887952,4.647058288927509,3.1338158171759707,0.7691566933410537,1.0827389740871691,1.4287137301866377,1.7976766431321645,3.601070939793797,4.738320916621421,4.112255786668977,2.019203601417487,0.3448415260009326,1.4177364752574924,1.3758062888710876,2.608805310935504,4.3322601870663435,4.680518698759167,3.2403217053364246,0.8887021997018422,1.0309382202088413,1.4101445752160622,1.7035118283193265,3.5245318959412253,0.,0.,3.078838537195607,3.150317641212243,1.7865592790151181,0.19858448715668153,1.3722008197748474,1.131900470570327,0.7705588090765532,2.4856001067071034,3.343027362216799,2.6445733987642615,0.8396937623177505,0.968759920043978,1.5066122904832422,0.6334163015867081,1.6222109239248501,3.1171590678379997,3.2249224684286126,1.8350136559185746,0.3593481180087939,1.5128077211525301,1.2630550816270985,0.7089636885940287,2.5019917756929173,3.420762278146824,2.7116300757721294,0.8779741138767828,1.1473634437438307,1.6874975291899952,0.7149625930635133,1.5985997361858684,0.
0.,0.,1.438787130793368,2.131020628734889,2.0101355482695937,1.5575538355760379,2.139950689064466,2.6107530046243714,2.11638097291225,1.4113982250731834,1.8874415359016181,2.2147359935440556,1.8006573226450449,1.7474973923435944,2.356247472386236,2.3750788560818927,1.718067020595029,1.6414459976665856,2.1683328524432834,2.095969777473307,1.690519290204381,1.9993665957753302,2.3735434830387505,2.0555191907594628,1.6139484929294248,1.9693506295232384,2.2309718145871105,1.8990504981407026,1.7522231379859274,2.178624283290613,0.,0.,0.,0.,4.007700475541379,3.5081937868199855,2.0209408999006153,0.5290163884714821,0.10387702456715252,0.7794429044446712,2.368674347880076,3.718092939643978,3.939236945542154,2.8867306244593554,1.2531525095781044,0.13698903121319608,0.21784322498279896,1.4864666773633513,3.102682051070303,3.993614815548387,3.572299713372134,2.11617961780705,0.5883388950670306,0.0887484011094996,0.7141368133518113,2.290314637558663,3.6773844460696448,3.9580566274801523,2.9467731039996123,1.312977693690226,0.17995593725702627,0.21455568115469842,0.,0.,0.,0.,2.5048364905971843,1.2803487249705738,1.0036788842261473,1.8706760362271555,2.273174485893662,2.592491393784818,3.0236508928643286,2.920778144146704,1.9221619491150077,0.767031031540759,1.5419331261821483,2.1854319363985533,2.382605045364253,2.7958975212917485,3.1009610582611433,2.539548174980221,1.161161099702965,1.0603190709168935,2.0593923298832135,2.3222622837187137,2.498977275910193,3.014642161102015,2.982511800907493,1.8761794816142918,0.6015194917803874,1.7660367408723314,2.3691204406860074,2.327917420824059,0.,0.
0.,0.,2.589680570830773,2.2500935274380787,2.136622991830488,2.1721761734274234,1.6071351333484607,1.0661858869222525,2.034915913200973,2.7294346912678553,2.524267652623451,2.084497041742328,2.1663816420545006,1.975513517656621,1.0787013728990125,1.4462406593807204,2.6023169247162032,2.8376071360074437,2.2703376931147705,2.0260119705529918,2.1543499021698773,1.5467591913556316,0.8537048793441412,2.1415716437561616,2.9590851351689014,2.6616338976630685,2.008570501039023,2.0886819897900533,1.9648168201919067,0.9585196882226047,0.,0.,0.,0.,2.6369986210140386,4.024604825882826,3.9042895689509547,2.5484860678073975,1.5379635112115786,1.5654615053496843,0.8037354186065074,1.5829661589418742,3.4702876902954136,4.193013247202473,3.3605174597154535,1.8812830294378555,1.537296470306889,1.3125081409683916,0.6761463555448415,2.5572036007750376,4.015755761424398,3.966964458994602,2.6272924771939383,1.5368449761605198,1.5668172627087567,0.8538290471162562,1.4891104473279773,3.39224321622451,4.178650921749254,3.409208916581717,1.9462950817666242,1.5750080656345675,0.,0.,0.,0.,0.7188920061252683,0.938552631975764,0.709256967959931,1.561031350919044,2.6555517501172794,2.86201697265111,2.0291207389677672,0.8786417594233732,0.8238651414984781,0.821591966069672,1.0510778228377458,2.1702854051018896,2.8480311673791006,2.511198189866258,1.4220786661934326,0.6788342131400863,0.8436808369030491,0.8557471796899453,1.651708193552977,2.58106250874846,2.73738117950334,1.9845294732576906,0.9198507079419042,0.6948115660456515,0.8396125379527126,1.2797115265796286,2.1887563966831527,2.702854908781571,0.,0.
0.,0.,0.,2.1168818757080685,1.8843848118305615,2.4889912519672692,1.759566308326225,0.834172281699811,2.744199594518245,3.650754681089199,2.8853974391348967,1.633035937897189,2.144639488878802,2.257339814248914,0.9977189692264885,1.8870152010268098,3.515190348646153,3.56619287243428,2.1916329059637674,1.5945077129318637,2.293259334207095,1.712619865579659,1.033097317030831,2.9141909384297313,3.855139303890481,3.063896077872927,1.5365336461236503,1.904222785309914,2.1516357079492954,0.,0.,0.,0.,0.,0.,3.1372126420432496,4.149048250032086,3.4012228962603954,1.998688420505647,2.1008012643488696,2.0450352699925345,0.4426738966418951,2.0347205901615877,3.859859062511463,4.002415826825449,2.671483672120091,1.8432902131754234,2.244995734182835,1.4566797603408068,0.7439913843120703,3.071450800782322,4.161904140036949,3.475566677615226,2.0356202656367004,2.071565894306389,2.0823860409724677,0.5435780198472773,1.914058044400033,3.792830609954032,4.019572286269194,2.7428636917234868,0.,0.,0.,0.,0.,0.,0.37859076031089717,0.7141706021004681,1.410317807283911,1.8780877186272542,2.1914378963411973,2.2166907797820916,1.766266965831414,0.8903007512910606,0.2478280862887555,1.0256771560882318,1.5964161119395497,2.0007793636629625,2.217425668439665,2.041079159937393,1.3785768135698013,0.42625016704657603,0.5658484747266984,1.2518812906231602,1.7350452479320975,2.083251257910872,2.1528755439603273,1.7568282782092048,0.9392763176715951,0.10365647691251559,0.8415431270100456,1.4104896766497304,0.,0.,0.
0.,0.,0.,0.,1.3001923541442137,2.4220695210392575,2.39800153711323,2.398898744859635,3.5172010088964085,3.9642901297384276,2.8544212839328047,1.0087356194360666,1.742306435445664,2.413085116750461,2.2639779395309274,3.006091078284348,3.9964871381752305,3.687576685007626,1.9785662178362022,0.880077566428846,2.0741918471630862,2.28766934635002,2.5267374007319834,3.6485491929806306,4.10522059310892,3.0462264743789755,1.0524019906363735,1.3811878664109918,0.,0.,0.,0.,0.,0.,0.,0.,2.8850230885038943,2.615807092320017,1.1752943435302503,1.2322613560185554,1.9640899222260328,1.2293796862847297,0.6303263537947517,2.396793271394897,2.960077302354302,2.002372730705615,0.7654261231065668,1.7376228676713192,1.8107956820668745,0.44294883448518657,1.5588295165820922,2.861256001366733,2.6673466534482,1.2455283537443171,1.1765933208711836,1.960345943572468,1.290657887076145,0.5393363704269409,2.3346952049033165,2.9638818658308255,0.,0.,0.,0.,0.,0.,0.,0.,2.300494072995605,1.9236364992390136,0.6703135362576437,3.0715771086867045,4.299365372187851,3.3429932110497833,0.8235184479931259,1.6123796609090624,2.3546568371048746,0.9935145497043544,1.8364063323968736,3.9129341475939423,4.080376258790621,2.202560452534575,0.48952285959808156,2.2088694985479473,1.8472510974477587,0.5643372465581152,3.020053887416123,4.254287138540809,3.3333375947048056,0.865169478755984,1.520869191846025,2.247335333099696,0.,0.,0.,0.
