0.,4.091592547707103,4.1585973076609495,3.2496572461509015,2.039994832785929,0.9779728626337626,0.38381036211450065,1.9849364437832362,3.4930537714361156,4.192610015834083,3.8580135079146527,2.857943268348887,1.7259441307033034,0.5236690399854622,1.0396187667152783,2.6822664679564427,3.855706045609119,4.119076048246369,3.5256075756935674,2.4926652631915074,1.303294881154595,0.15689214694497008,1.7798457581357898,3.247442414477849,4.033803534941152,3.9406736986448525,3.1756847647620097,2.069163794443845,0.728906366621675,0.864513615319513,2.4743584607043823,0.,0.,3.675901810476514,2.2996439720961295,2.773683183127348,3.970857855404876,3.3893871753245604,1.8926072312790698,2.9705030136183472,3.945075301081765,3.0632658444637477,2.1230969082860223,3.48193697571322,3.936121925630624,2.5978159718329956,2.1222931475466646,3.652359028569757,3.735970186486364,2.3496569968526853,2.675136734884754,3.9394549102880108,3.4606473935937583,1.9325013302412342,2.893275121740468,3.941122694962571,3.1340505204706437,2.110410604276977,3.429237142595592,3.9625210231415764,2.6664012729577453,2.0395072922126913,3.5835453179780776,0.,0.,2.0613456171164204,1.2999045146765802,0.9477291622324804,1.9932479492558484,2.8087193758480455,2.950656218764003,2.6814403905338886,2.334825564233099,1.761354324574181,0.9309659791213485,1.372119100091895,2.436427995279105,2.932350269328574,2.8371656250972497,2.54034031198997,2.137562005904402,1.37068982809216,0.8763682483836339,1.8852028354867905,2.727152533110766,2.913762513192241,2.7025038715521994,2.40647442884097,1.8516349278960729,0.95942474552125,1.247356117144114,2.318433711552589,2.849652267699081,2.8140806859244787,2.588098976700127,0.
0.,3.2954271647791495,3.6079469653811,3.685125719804535,2.8406932401782234,1.0879413597111471,1.1290146880936276,2.4727675389363775,2.9793250271435516,3.29267010665735,3.752226574629806,3.56996429498052,2.241677241504661,0.482602093276908,1.7881889134520987,2.6639579848310526,2.9360165176930044,3.472030556257088,3.8739656790408517,3.200002045994986,1.431378630553701,0.9144829165664631,2.241980987610536,2.673615347547696,3.0372027653214686,3.7584752376804467,3.7959202378651273,2.540457175491106,0.6208366056183219,1.5998083449086693,2.451841722476466,0.,0.,3.423159553780738,2.2414173381899483,0.5536009266298884,2.4394716521662194,3.059280267193853,2.1800080175843677,2.1763531027706238,3.3115875191611868,3.0713768297712236,1.2077868056127323,1.4709760591367562,2.9735012300633668,2.7694984346013216,1.8779205806700543,2.78445839322328,3.427922243536579,2.329208863979235,0.4938354313779208,2.3718793846457924,3.0851811610754205,2.2453125325937595,2.1260472991539587,3.2787748121667777,3.1251118441005525,1.3169789233691382,1.3727531810259472,2.9278508223579056,2.7822661878180583,1.850840934676958,2.726506353641837,0.,0.,3.711008069020793,2.5964661849379698,0.7499362895875955,2.806716522151263,3.4874725245406673,2.105285303204939,1.6858682166233647,3.4638423119697737,3.4718398352731894,1.4850518953619702,1.7022028644383331,3.3969666366027824,2.9846015824110137,1.3224917955671325,2.7205933564830667,3.8142652066430816,2.715754533247788,0.6807556967821351,2.719799276231377,3.4404001809043256,2.0778259052302124,1.7547417039142539,3.5793536401724753,3.6029462337423723,1.57683304664472,1.5902119324652122,3.3203872336400284,2.917478025101948,1.31775414132857,2.8507364313832757,0.
2.730131394987352,1.9624593808265247,2.584298409405165,3.601749058171172,3.1502728307799104,1.509188777440257,1.736807049051565,2.66521075863421,2.162772327331756,1.8437865389793846,3.199980347766029,3.6726156702014436,2.505748280076013,1.1837360546949183,2.2422756571631655,2.4472580015149057,1.5545495753849083,2.405648178215102,3.660341141249035,3.3511583651826737,1.7129133577431426,1.5592524862689328,2.454345643005297,1.9026931488906322,1.5470141192855404,3.1362076018344442,3.7648657953503837,2.687862401789961,1.1983913381804845,2.0729262670271638,2.291352839321557,1.3032147125290583,1.419556949644678,2.1916279614234284,2.2323603366253044,1.8261987103700084,1.8757426777518642,2.011941681372239,1.4994466967300133,1.0456157910240553,1.823191815992471,2.304982151708433,2.0498165637696317,1.7892442024958333,2.0134189975013665,1.8725537890777662,1.1637331998058447,1.3473825673978905,2.1451533133203515,2.2524555986538934,1.861015833845253,1.8788092801411664,2.0348642764383067,1.55192589875436,1.0350758713526973,1.783286650251168,2.3021794385046417,2.06520360807499,1.7746364010365918,1.9868251019667196,1.8620456314908487,1.1518952523774295,1.330843718549852,2.1481961636367846,3.3812070098929765,4.072824640846932,2.69717597129813,1.2964151273384856,2.6057366678150635,2.5440707057378456,0.5409274081672661,2.3165035085655563,4.045381394348465,3.6484512282014836,1.6695972496335996,1.8892668892619338,2.8473384973030464,1.7333020232082397,0.9794934395466276,3.4571472956841944,4.1901166170929285,2.767758279238611,1.1542427870732437,2.5660421714946144,2.5597318514755516,0.5388714236818716,2.400979218402112,4.1840597510013335,3.766316780324031,1.6286807353933517,1.7872635160331163,2.8455484271442844,1.7254106848924085,1.0621760445399124,3.6112814028406968,4.3486243908070765
2.323445090105236,0.6576827374723105,1.585584142630551,3.0182392537941243,2.9076804281638386,1.8728071738035892,2.05790093291157,2.50642421143234,1.56419837842092,0.490102674966326,2.43159125591772,3.141314073506744,2.4270504593011886,1.7371655276817564,2.3198938964312856,2.1555124528720664,0.6513793687744296,1.532031866465773,2.9408354821111593,2.915801347823564,1.9423524935313743,1.9428892476934634,2.3509660947033244,1.5314625282414518,0.5906945297445481,2.346419681245457,3.0842336394932732,2.4652182064292028,1.7342438252625845,2.1985688372127012,2.091785764173513,0.7919449313201785,0.7407282704282975,0.9434442979094531,1.7685447588168277,2.9893165544207463,3.550042643162624,2.9918471963928117,1.6736576647851227,0.6624708745613173,0.7491580975295365,1.2096801757122375,2.398618092532892,3.4044574891573594,3.4261547411991917,2.406910739997144,1.0521152423578215,0.6173698957201705,0.8595397580975224,1.7307069620964695,2.9677907375668187,3.560948228464988,3.0424679257645684,1.7373901972642054,0.6712822249274691,0.7396278765517031,1.1707942069238106,2.3276376304996003,3.361593627285098,3.4442718393360163,2.471908704899576,1.125359223454675,0.7082598125014059,0.9233157919631648,2.5578553707083738,2.61532831338224,1.636891125604649,0.49916779971151964,0.8055607169283603,0.49729319749887474,0.7390418173844661,2.132964574203439,2.7787311932480194,2.25856263272189,0.9573637111274268,0.5651891148408562,0.8259704155090587,0.014177078155492495,1.4899042660116533,2.6433501628848197,2.7149383566929717,1.6606983236193875,0.3318383404594348,0.8522219837399556,0.5777827926822509,0.7234935638115716,2.2132028667700805,2.908248531214968,2.342171565461517,0.8905527928969509,0.5555257415491605,0.9304823862060239,0.04598019354686444,1.5403916568597393,2.782892700659146,2.851070908488984
2.010244293712906,1.6972049969350673,1.814970230807734,2.1386528714476394,2.158206680679753,2.0181665021856183,2.0345655124036566,2.0526621232110505,1.914403335389689,1.8579714323296088,1.995292846467073,2.0785916302488587,2.0370849135941707,2.0079683773770265,2.0108809871196343,1.99026439725152,1.9862201505288017,2.002350524670231,1.9853030288737854,1.978053288160917,2.010659407900038,1.9996317416905924,1.9685310767205078,2.0369360567847212,2.102008327752906,2.0046186239002846,1.8890471855451085,1.9556063021874697,2.0221711338988895,1.9574231463739902,1.9895750493311362,2.152799327049133,0.7881487608587987,0.7683655545683602,1.1788956501673025,2.57715813353914,3.712623459278832,3.7111678010846836,2.5644228314141415,1.1139579427524198,0.6616109028713548,0.762554672647797,1.807160277998206,3.2395633104663735,3.880862187383436,3.2674477977280887,1.821899882621238,0.699157015788471,0.6554262043423843,1.1164424640666004,2.5294664753307643,3.692813887410664,3.739570466166245,2.6285166140775535,1.1621901572785824,0.65916678399637,0.7561819454771864,1.7326394381404935,3.170391939588332,3.872803601692338,3.3297880520145924,1.9197182933469545,0.8095712726344939,0.7829537511428595,0.36462735045048916,0.7432639673799198,1.2036579147579514,1.557378478393639,1.6381456329258581,1.380159987353186,0.8850414509661645,0.41614466553072266,0.5667508522631005,1.0352686063126755,1.4299192016208448,1.6062157285844367,1.4906789785893437,1.1209134174198376,0.6333568784371535,0.44099356918249055,0.8751209892975295,1.3219571969009154,1.552982733434502,1.5168439768020479,1.2632375979369999,0.866196657806557,0.4775845546212319,0.7028321338364595,1.2209069226764948,1.528814349511364,1.5243548197960237,1.3135802610821758,1.0226292616136772,0.6557379692811983,0.5562664047411612,1.0839375608547406
2.0609424361056323,3.083779573184085,2.9129946251618724,1.5626179852242117,1.0654119173763836,1.905950873612687,1.6714754522786197,1.498812015837283,2.730915397978579,3.2927069870481613,2.3983824737518797,0.788447952298329,1.5106947749747641,1.9466174215567589,1.3751168415646622,2.082537959543639,3.249053565600813,3.1044750034748696,1.572072608211284,0.7800258794904711,1.9010919716294437,1.720105030818962,1.4610082265441398,2.784345169442676,3.438061816682589,2.5254527040876535,0.6240481724415354,1.4303981653130042,1.9974587764759328,1.3948367964377024,2.05364031107236,3.3108222646159753,1.3911709222685467,1.0257415793822748,1.657583858066883,2.217910750129095,2.4931973745231213,2.5981657472046664,2.4351610679532643,1.836456914271601,1.06616659955956,1.2315738983539568,1.9319572014226074,2.367441897655734,2.5621825791595882,2.564951314119727,2.205308141082335,1.4458025628147841,0.97022651416024,1.5689894301610494,2.176039939901802,2.4813883927137,2.5952817124718446,2.450729843100136,1.8751480072661508,1.0916274626421902,1.2089262825257,1.917738887794906,2.360372908930839,2.5583102947788663,2.576147089509534,2.2309499878760852,1.4707719188771606,1.0089869553427222,2.3179186519551336,1.9997687797127743,1.9002686962645492,3.022924307047769,3.2665681801421864,1.958223708235939,0.21945393915379366,1.9398144448020418,2.307292583439302,1.7948602098455724,2.445961466211111,3.2732750518359874,2.7264095754040936,0.883123111605193,1.199039369862421,2.300349792756309,2.0919780936733092,1.991536220279143,2.9297306265806773,3.1044011433816316,1.8421561002202835,0.26777381117110627,1.9085848538923822,2.3374227182506724,1.9666435975620722,2.454793304040441,3.0935899499184525,2.5175251155736618,0.7823217327415778,1.2064190540090172,2.2805610189988106,2.2179584843066613
2.408555997028167,3.9783562008939737,3.8237921026039188,2.0519124326147873,0.568357964611495,1.5853479467169833,1.0338710086811371,1.2748267361949266,3.348094569352694,4.175011776932768,3.174844560198995,1.1531783591149667,1.26543105919331,1.5671646717936238,0.5582808942486223,2.33258648052257,3.971008099016342,3.932401492540307,2.2995945330827707,0.9390622577662923,1.676770039219795,1.1519270623038542,1.1832673976679484,3.26559737987348,4.190521476164171,3.322225013059187,1.4776306454023553,1.4134512264400092,1.6686000978711077,0.6241021268491436,2.213528311160187,3.9123258547676665,2.792574986029194,2.1558156867942526,2.2924802503578796,3.196234036216085,2.8726887229716436,1.1225665143574786,1.3364894736955062,2.7103279559728737,2.5934242639105154,1.9774520736928347,2.751743955797952,3.220046329731435,2.14852231081586,0.45426280821413834,2.166380530883021,2.8445004968845966,2.2121180587571216,2.2102069032017995,3.133716235567291,2.902147803144996,1.2078571335747175,1.2502540136090483,2.6830744978224788,2.627186977941686,1.9795707828540867,2.7192355968780166,3.250954847942738,2.2501066650153234,0.45715323514495587,2.0738517388259914,2.8099429861719285,2.221856213943549,3.547734877006294,2.2174573133797906,1.5618360063686518,3.205785223456189,3.2139631778234503,1.3149822332880299,1.7978642125013575,3.4690119500066645,3.1097366232750705,1.4297120473249096,2.4093205333333563,3.4200592917925006,2.377788831325868,0.7248426546031764,2.834437120115511,3.566546924484601,2.310672376892157,1.5394689733224824,3.0613176602108516,3.0658672056538343,1.1968191269991821,1.7929849217366205,3.4663468150127703,3.1565283204122303,1.5432912894613702,2.294634891466369,3.2223948296423846,2.185333395790141,0.6727040803049429,2.840812528853348,3.573895157979417,2.3979640704262244
2.754525032794438,4.191675139062829,4.19767052155982,2.960071340909968,1.6809741072204616,1.2154195884481127,0.27353024171249296,1.6405979432874391,3.5146333086210815,4.336335779876715,3.7568639214397126,2.4567486676986157,1.6124448057177165,0.9528030628712421,0.5492586696893902,2.5430663282611357,4.007882797349696,4.196467756231456,3.250110719781899,2.145040460587156,1.4771499410865878,0.39328986540267186,1.4481593721889539,3.29928696144305,4.218273931104119,3.862506275528137,2.793697826718421,1.9346391553182294,1.1237582161120387,0.3860186340168461,2.342748459273241,3.8385229210505303,3.704863496083943,3.387320478268029,2.369053071968362,3.3208069262596687,4.00359923216496,2.813943966461503,1.4334936394689195,3.123952509124079,3.8019680050713895,2.7967936958916764,2.5960506207781986,3.8305521372363907,3.653516687264626,1.8653856914128373,2.1592352277431752,3.6984855464823685,3.459418064173864,2.365881936976991,3.2268405725618865,3.9982002305733664,2.904358366658351,1.4196270291737958,3.050349649034452,3.8147446186046325,2.855889898959906,2.5570252239785978,3.8060397028527437,3.7149154652703316,1.9444012265342099,2.0456506187089962,3.6385762741804104,3.485346801861993,3.037689396719436,1.5565911252384494,0.6861851890403492,1.9546944933027075,2.1327317221915214,2.044538374550654,2.877313319013861,3.3271073853968964,2.454756376160681,0.6883451111079072,1.3741501622687953,2.1261383316233156,1.9509267352333943,2.3710730810792433,3.241059740847687,3.0809251203283097,1.6400335231835022,0.6164375895491432,1.8413351966675802,2.0157114907751295,1.9560390395462177,2.850845812994131,3.344210519557507,2.512683905700937,0.7732873633017323,1.2583148543212581,1.97886672126248,1.803855399703564,2.305935479884479,3.233060519655114,3.1084189614155115,1.709216836882038
2.8937752047175627,3.6836698212516183,3.937464600239344,3.617324501833029,2.643494763562037,1.1003991652106044,0.6654274691350689,2.1661060958325984,3.179135608978469,3.7497531403173414,3.8970488623926616,3.407635653066336,2.1474752406234674,0.3977228298512649,1.3527918683974636,2.589196376168968,3.3540630043249173,3.8301019886648286,3.8458937185357436,3.047037104075213,1.460580203917802,0.44145177683650466,1.9307678506541468,2.8745779996241634,3.5196532961103686,3.931064317731845,3.674720347678404,2.4711344640500634,0.6477717242424869,1.1627838669463126,2.360560157479997,3.105208232241908,3.428821900428254,3.7160183111018656,2.2213430082456043,1.7610280636271034,3.405686369170717,3.5106148792670435,2.2776470947916914,2.705661909462805,3.803987274274708,3.168447546581237,1.4626709209841602,2.618588222053962,3.7087474999437493,2.976678791910084,2.1441860183771646,3.373500974700576,3.745416889611309,2.305094321203628,1.668381474755775,3.3523303493848333,3.559171604126236,2.338979867148115,2.6392960372356122,3.7849122616742084,3.240232051779528,1.5138978999206163,2.538205329160481,3.692417638548203,3.015563815922108,2.098946500626042,3.3134878339438663,3.773257213997621,2.2509853984534067,2.835602384215731,1.9917214929060556,0.17107922242981738,2.378857331239971,3.352336444448676,2.7341568690970908,1.990573385708192,2.687444215359087,2.6711387947514647,1.0748677361025987,1.3030011210069032,3.038741834744291,3.1856075630226353,2.200681205609981,2.3093874443760907,2.9267596234561815,2.1063798478040034,0.07061695079567493,2.2840981065300148,3.2879363512257385,2.7041354304592042,2.0361576021734376,2.788547709093314,2.7908065532181823,1.1959929534454852,1.1928727390681888,2.944635184440878,3.109687390783533,2.1828709016213614,2.4093973502530766,3.0566338407385483
2.764466008676395,2.553468491349786,3.1144665378480485,3.7791532710272553,3.163793507858321,1.3706792126711638,1.385706282874063,2.5086026909520402,2.44824938475929,2.5288493346443293,3.5472717918011716,3.7830540690441943,2.5042565907625143,0.8355189434753284,1.968499126598231,2.451193656745738,2.1387252140219606,2.936470824916504,3.8899579686598607,3.4315123056407377,1.6375786209542007,1.1901643217293991,2.2827583462048797,2.139230082486196,2.232277887651081,3.5047641041130304,3.9300799235594477,2.73584323904135,0.8991912478277289,1.7880872318950407,2.261367781518349,1.861466258532046,2.1429791487502805,2.878894027629844,2.264388618382523,0.7170148173806989,1.7259335223533148,2.5571831095935638,2.049548409479662,1.6591134270402474,2.6003484375090307,2.761883430909995,1.5325887429641856,0.9312212041508613,2.3110341073924965,2.4749258835687726,1.6843328624678064,2.0767316562332914,2.8506945082931745,2.3199832160166984,0.7825598415981638,1.6729064421945652,2.5693900267390584,2.1092971957026263,1.637414536480899,2.560700733339665,2.7895477890904847,1.6111136178213261,0.853099876046866,2.2478089359460154,2.4605388556488506,1.6693417711207814,2.038410327767887,2.8617433333686875,3.004365939973552,4.044427022117265,2.8204912628743948,1.2390037242652425,2.922529775325409,3.2664538104778584,1.4595094084770928,1.808814836619961,3.845637387544598,3.7429640167836506,1.7465749905700154,1.976290082817961,3.367833894597847,2.574131557672652,0.7195187318615202,3.0761279902820995,4.16393539446991,2.925199767952802,1.1316267903696138,2.852705546760472,3.2483470410113324,1.443950867697843,1.898185043901498,3.9840814794172634,3.8807559687699618,1.7758771538371323,1.8599441742698135,3.3229092840702474,2.533455492311763,0.7745095883661698,3.233574120505516,4.332965436626481
0.,1.0734699996694648,2.0202942148191503,3.3948682706959565,3.137673385419971,1.7409615428925989,1.8811783069823154,2.5405876260061033,1.6697602258065918,0.9674705574229584,2.8324743271745723,3.5072090807581064,2.5408247864491535,1.4757972585061556,2.2576547133203335,2.2076862582878958,0.7164381159652953,1.8714549201409874,3.3660947028943653,3.2228374964796784,1.8606696655931627,1.7394488738421987,2.3631673931082027,1.5200492672427615,0.728172569013748,2.7399243604738412,3.507973882881983,2.6358036573932444,1.4782477706457116,2.11652073765421,2.1084301283192657,0.,0.,1.4397773674750107,2.1160093530419264,2.6609189825073742,2.785308985652743,2.3133474642021175,1.4085045742036626,0.6613628899008366,1.0420923011348533,1.7605110220391897,2.4259832748032717,2.805043160061552,2.6412068664403523,1.922617642574592,0.9800410049141148,0.7141906983036301,1.3743452449226856,2.0970024600092234,2.6636193661993435,2.8036930727297564,2.354834609535022,1.4635890943266132,0.6755135093199673,1.0095734656810096,1.7279720792166675,2.3913352672519896,2.786967306073397,2.653999149653849,1.949819899280444,0.9919940544108466,0.7350328242752983,0.,0.,3.5166117599206923,2.312116273187134,1.1259115137033828,1.902519725409077,1.640713055636797,0.12759417781485854,2.337247355077359,3.5881531015464825,3.112789112399911,1.464212265773124,1.4487509903968117,1.9996954466703318,0.9197155909675013,1.282249460182434,3.2101467314347336,3.6319445068627987,2.348810976357552,0.965573477448295,1.893934767703873,1.6874177005910516,0.13196529784380687,2.4274945220400594,3.7334569269948217,3.2139272254173425,1.3730905620252372,1.362910080284372,2.042564830359152,0.9439154398878865,1.3560907701512084,3.370426505875672,0.
0.,1.0234163499807374,1.5433700283962923,2.57640439334784,2.5692845006183003,1.978268964933478,2.060293167883767,2.256221382043981,1.622224643948922,1.1448362418623235,2.1285520886691285,2.629735560154014,2.2483911882634753,1.907086452466605,2.1695242327133264,2.016526500937226,1.3277131002286464,1.643755617088386,2.431576641304865,2.460722482928144,1.9951131286341883,1.9948596766492421,2.148652002871532,1.7232382060530298,1.4052112896740125,2.0716011706043997,2.4864250140164423,2.2084676775144625,1.9144187813363318,2.090516490101619,2.0039218947017345,0.,0.,0.5320713381987435,1.4697978271494831,3.0293259205274636,3.92006262079994,3.524374958656301,2.1118055344575715,0.6999378108493127,0.4363821577568529,0.7846014161355422,2.251224875402537,3.610336560640428,3.898816969355818,2.9215508552035665,1.34415270849951,0.4128625117886585,0.42933398961541147,1.4183655779416373,2.988222147208889,3.915017532329354,3.5683931741461734,2.18152020899013,0.7371165462000117,0.43623212845924575,0.7389401688271126,2.1649029475414476,3.5532060654155435,3.9127457989046466,3.0000582392197988,1.4436516136393769,0.5279801050399882,0.,0.,1.4985857869426256,1.1434365654649998,0.6864811688155207,0.4294817209871274,0.5473205595823649,0.9696739013132563,1.4210593206205897,1.601521150928964,1.3857009620748815,0.909752681803462,0.4842335453791278,0.38949019469969537,0.7053302008038702,1.2269582272213513,1.6090347668193434,1.5960972882001425,1.1913740100654662,0.6583851434082969,0.33538545356443106,0.4457495466971189,0.9516909642475956,1.4993830947116136,1.7287671205337538,1.4890175301403898,0.9405835881375201,0.4418413378284996,0.25974692352434636,0.6234706685264592,1.26632453649793,1.74058723735801,0.
0.,2.4987600114132325,2.391206152490815,1.701876471526991,1.5739624147682558,1.992010909908589,1.892230445174583,1.7607009663232298,2.365009886760624,2.6894469448051916,2.105677322490538,1.3353101220716834,1.7455154553234502,2.032119100057871,1.7225209851638057,2.023691350213071,2.72791724811439,2.593956777539609,1.5847895627265238,1.3108594810684935,1.9833198142667892,1.913123985409413,1.7141762828423295,2.4630889747162743,2.881777981424816,2.1852481792727203,1.0956904152160483,1.645820292665039,2.072646776467726,1.7163082273374635,2.019103675100413,0.,0.,0.6283758641735322,1.184969639300077,2.2288479680191857,3.199146844440571,3.3926584993618634,2.6299921485488325,1.3767076938729503,0.5236322958272346,0.7766922415633154,1.631719608137761,2.757735823113905,3.415780320239375,3.126376803085065,2.0397787614475917,0.8458801255014916,0.5273413418991947,1.1086169242108361,2.178239774656522,3.1720150464962886,3.402959311874625,2.6772032580790444,1.432725787117284,0.5375365872890836,0.7606686349307719,1.5845457798187097,2.7046397151884403,3.4033744466094986,3.171978536343543,2.115540698141088,0.911832216437975,0.,0.,1.209254024584615,1.504402897408744,2.3752762247397627,2.677116268682133,1.942111156910988,0.5390687116933407,0.7350570976519369,1.2380070230861566,1.3035265998751808,1.9565128516507333,2.5979078479060598,2.3714997000678357,1.2503064875756857,0.17681192820636904,1.0750601820946888,1.3051064169671287,1.6268564462178117,2.3269563290817907,2.5299111722046645,1.8226290539966796,0.5288400843959296,0.6873381068859632,1.2667758423842133,1.4980268675374186,2.0248211777612837,2.4607475281006193,2.1726536272900754,1.1455642051525508,0.1907682085129916,1.0441398217120148,0.
0.,0.,3.443827367851848,1.6855776949403418,0.5319766152324806,1.7859567183031202,1.4064820704602317,1.328540079887072,3.1046079998336586,3.8364963737510402,2.795856159334662,0.6214675791779318,1.3502252482694244,1.8277765102270946,1.0046328526077544,2.209861373437578,3.7021230128042655,3.589429157573792,1.8546081567434447,0.5770243290502207,1.8414141416274703,1.5080491853192564,1.2742324443939579,3.077772509186594,3.905917638603018,2.941159796472029,0.8621360145504103,1.3946889579884316,1.917136869587793,1.063185972323245,0.,0.,0.,0.,1.8980843913363106,2.5459836533621796,2.265580428715928,1.6071553511028382,1.9720090656159968,2.3245943680319914,1.8062813048675899,1.4776210938623544,2.2533972363972437,2.5083499809637426,1.887074169996647,1.6535364358831224,2.2432636663100465,2.1793573621829188,1.4883174920978925,1.8061046864729962,2.4964553133924614,2.2797135323846454,1.6124842534702175,1.9411713471420498,2.331548497753823,1.8428929039406905,1.4634217121797106,2.23574263834326,2.53763306512465,1.937061672125053,1.6416895271434686,2.2114769350456447,0.,0.,0.,0.,1.8512702426713676,3.3435324074680914,3.556845903717961,1.8225950863143674,0.9009538128978437,2.8284259742767706,2.9185407988001772,1.7741357758969778,2.5792123009181345,3.6355914604971904,2.840913699708878,0.5016176235348168,2.03869885831828,3.123279105818491,2.3936125415325695,1.896641008634088,3.217599905611048,3.3969940180587064,1.709058059919863,0.9129521203465435,2.8140997461667485,2.9581613778956317,1.924370349273147,2.525183296263857,3.438635121333672,2.6366013352851714,0.3591651244341085,2.0508464083924163,0.,0.
0.,0.,4.089751381900105,2.5617250225941195,1.2393909618216223,1.4543248825516357,0.690000810741196,1.38434695553449,3.466576809356651,4.331513675917491,3.52954956057972,1.9269893800311655,1.4962163844775083,1.3382278829827936,0.3047811790920593,2.4180045148309346,4.042573326334273,4.131939559382981,2.8504109672231905,1.6949055942653175,1.6526869064716316,0.8481655034195071,1.2227410184720469,3.2964541936198732,4.263704252607838,3.6553768879901756,2.272908526425495,1.7694586358352777,1.4874740847160177,0.30474947374816214,0.,0.,0.,0.,2.330565748827075,3.3653096191669882,3.483596146136835,1.8150519329644588,1.1214787168308953,3.055388403721661,3.341400887391022,2.388307692866315,2.7442519140684394,3.6199083629963456,2.8698981231923906,0.7536903077267813,2.1913729225633296,3.435150791923533,2.923558443508803,2.2809116473609703,3.2848021018626423,3.501001455292262,1.9175279334335273,1.0257170476814537,2.9991453405353274,3.368321942742844,2.4253937660353517,2.7030206447739946,3.62643221739923,2.960184778221852,0.8347643083864845,2.07237601709551,0.,0.,0.,0.,1.03001974522635,2.804211697585989,2.7892912166694854,1.432201322915785,2.400592379177341,3.6050299638617744,2.8987995127622255,0.769418631719915,2.01158116043249,2.9925638341453076,2.0787433343318833,1.5286437788809317,3.193429748271814,3.5230943178183165,1.935311164001555,0.9369201000464423,2.66500248507555,2.658489328586986,1.3240937356815152,2.3877485369283806,3.617960141281085,2.9526854787240793,0.864591921160149,1.8690409506373005,2.815434944150473,1.901887785647996,1.4795173241005426,3.2004301399964867,0.,0.
0.,0.,0.,3.408337975218153,2.3299477602366916,1.2083540095840417,0.20904276512177591,1.846610770049215,3.3346023939999285,4.083800729944575,3.910714125643536,3.0945228579438826,2.006783412015961,0.7036731698283591,0.8889068733091299,2.5120389748288154,3.686520013931483,4.065208880465776,3.670589871959919,2.7680096419891362,1.545756602958416,0.04936501178212988,1.613096886602243,3.0501409073634047,3.8908235296651625,3.974412812501183,3.3973474639795196,2.340847931128584,0.9293250078891112,0.,0.,0.,0.,0.,0.,2.706808737991905,3.946098188378998,3.408164813099538,1.9919908329687626,3.0530685273371354,3.991694748188791,3.0641129307014556,2.0470718239086683,3.438117016336403,3.934180595360349,2.651727452385129,2.227331573323927,3.7136205944688934,3.762212630676516,2.310330521602825,2.6076033103643743,3.9161861640671862,3.480168856555286,2.028885880003235,2.9768160340945196,3.9893062554345264,3.1393194933216173,2.0369234074026554,3.381423423669841,3.954742134652085,2.7114288776767475,0.,0.,0.,0.,0.,0.,1.0896928873376819,2.0337125249414494,2.794846473217608,2.9875221147207625,2.7327971013082237,2.2661535157938975,1.6074802554401,0.9554233603082175,1.4796021084359077,2.436354073682406,2.941118209012358,2.9022142924800582,2.5482197266298705,2.009641769594735,1.2589365195825646,1.0135975716069336,1.9304465540222395,2.7213918350803157,2.9618105656029106,2.7645816950788746,2.347058238088982,1.7022698965193614,0.9628541012563675,1.3575111876782107,2.3249453079338696,2.8709198055160767,0.,0.,0.
0.,0.,0.,0.,3.0599313763642155,1.2845491481069486,0.9763981636271987,2.289089168853484,2.7479198708681922,3.142229930623013,3.800990772892449,3.750348014038507,2.446518735812778,0.5500098440629938,1.6197743551187065,2.442594593769864,2.7022226426410385,3.409744541117087,3.990358158329469,3.3908157022523624,1.6055440322989571,0.7662579276433608,2.0497923062816863,2.4161239891755275,2.860662937753788,3.7870466419806643,3.951434174768261,2.7221137808841833,0.,0.,0.,0.,0.,0.,0.,0.,2.583059128582823,3.2615479136263525,2.4050022183691606,2.2674803355195516,3.3178805465177286,3.050810699545135,1.1428438332918205,1.5773823221479155,3.1518060631707936,2.991627016053217,2.0633146053686793,2.815779298876937,3.418975990201463,2.289368891077033,0.49382466309316964,2.5165218737417137,3.2878294577476592,2.4716875953579325,2.2245497070112576,3.28666655083182,3.1073641466894535,1.2568737593286143,1.4707478414177635,3.0994873981560294,0.,0.,0.,0.,0.,0.,0.,0.,2.7770070297448015,3.551277687187694,2.2760616656858077,1.542107615038502,3.2372149472643463,3.339770925105458,1.4673364944424858,1.6612569643905235,3.406297250340278,3.1120578945340487,1.4296833421417499,2.498040933233646,3.6301305531267216,2.6487519653382834,0.668299099596315,2.692906854399395,3.508094053693715,2.2537207527576757,1.6212504622174806,3.3646575742144544,3.4805345242995487,1.5660873670542217,1.5517325618851627,3.334435229828531,0.,0.,0.,0.
