0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.8501167010422153,2.045134595586918,0.9078369765785891,2.3722967707255096,3.0682373233929123,2.23465537359687,1.2271377245629715,2.2775564960082217,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.2551678040205463,1.5347593116245424,0.47144688242938254,0.36090355289024784,0.9386369630368945,2.7887192290840606,4.147002153851166,4.166865823381467,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.0830350549123011,1.0331834808897884,2.9316457371319578,3.6738660020117044,2.8782511408863303,1.5045481999261512,1.7943177976652014,1.9970124451076001,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,3.4332337058202036,1.3479786924030888,1.8481334162037688,2.8158666598822477,1.8220429868043653,0.8411452501305311,3.204660841192789,4.145372948056696,3.058604051615399,0.9867852423548604,1.977118331231883,2.5240578281673725,1.1180408923220668,1.449377958146599,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.7749625439049314,2.944780059834731,4.446274270475056,4.3317967907599355,2.761892341672329,1.1301024497897594,1.1256831706034989,0.4521073844773096,1.4831480619437707,3.5413098630175837,4.484708903352142,3.782828448973807,2.05154140431271,1.0846882545406589,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.8102678655942694,0.8952841530571113,1.2538339398434197,0.7134859814779083,1.761731341397,3.0909226062903756,3.281500915899512,2.1646607319829445,0.7211982060312745,1.302009872665646,1.3220311821030448,0.5175678938031849,2.0536260807686815,3.360765190479045,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,3.5022396595566954,4.485870666457345,3.682624205394601,1.4790110226237105,1.2958085388612908,2.4235859912551696,1.9646937416750478,2.037350779087864,3.8182921567175776,4.571548276275884,3.4349468081072225,1.0604149023334941,1.3366162299568718,2.0950158649555006,1.4114617434724999,2.380654747455906,4.1656050710629,4.439554382546698,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6624378074205438,1.1868925773400143,0.3952067146181339,1.6172994845580135,3.279234485183516,3.6769161679942153,2.581583205141488,0.7938741381940844,0.7651424698047569,0.7449439475255952,0.5879901114096376,2.3562944811011293,3.4068217221662747,3.073814195566173,1.6175670277568066,0.1349303656682715,0.6700203906291602,0.13330909922106673,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.2455930730913267,3.120264909468099,2.949870156964716,1.4656315188581375,0.6214726321933457,2.054055175173278,2.3135307715563362,2.0124604334036515,2.625661753336644,3.290905639622633,2.8231608973850664,1.276963304231116,0.8353319528384606,1.935361173382963,2.0403461846571394,2.0162773557035516,2.8734853114490804,3.4401578984070444,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,3.038176937934362,3.7929569279019613,4.134902906536866,3.3308658847756893,1.536634445823872,0.541383265930137,1.7951569027199814,2.335207424254745,3.0219132677275513,4.001030262618619,4.270487092842317,3.2803385009930337,1.3905665292861806,0.47345930706682965,1.5707456574770828,2.177963242513862,3.2045782020499822,4.212973961226305,4.216278508118643,2.962618462831072,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.6050934033487023,0.9697294621778733,1.4038157236316884,0.5761965811952918,1.1036113200223048,2.3404229820690525,2.3916853048415776,1.2089001237653834,0.5818971951830089,1.5217449885867116,1.1924135924186685,0.5832561435165691,2.0537374649213684,2.6952006411420957,1.9008578229777429,0.18839986366509467,1.4374963591530234,1.7986177166929396,0.8898961364155242,1.564817281263377,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.7738826797078353,2.7811978193582356,4.623290972555324,4.153463944143687,1.6731859722916733,1.3762105025074043,2.939235964785046,2.193643018163267,0.7695998630727635,3.4302552361125938,4.748843632271201,3.7442137446995134,1.0437429376139604,1.7100978878130833,2.8167455313024834,1.642100364214935,1.196160778774484,3.80415090217592,4.7426390304511745,3.4330386929949777,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,2.707134818826976,3.53602507480754,3.666603809641042,3.1981111552860018,2.4317452961651083,1.5058118936966889,0.3790252820528321,1.263088899329635,2.664142186321694,3.5515175305247593,3.705944338299557,3.2960943273231766,2.624019653993676,1.7120379755779678,0.46159826430842726,1.3304391794839232,2.7874167969978356,3.616022969102633,3.6886611401031533,3.29420774968828,2.691063335913794,1.7261426070539079,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.8489625869316266,1.0249924246135045,2.465677597765276,2.9146863799168456,1.7283814913403526,0.9795284332053437,2.520668536708271,2.698682081685818,1.4645982500498977,1.8226992120342034,3.1068544521253187,2.8181834396823775,1.224606394931712,1.9159105116641928,3.063856348202056,2.523591990509782,1.435215803200335,2.7213625011393323,3.4910362311645655,2.498986693543715,1.2853325464294159,2.733124544260225,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.903022629551017,0.5883685508512144,3.3367219459132937,4.622086253901332,3.6396336710450954,1.0086006135124579,1.6287409465242548,2.630451324665224,1.394945198035655,1.356444464708687,3.8262886218953196,4.550467067583174,3.078635810982804,0.3481050663898968,2.049150657345269,2.5902462280486795,1.1048876204855924,1.8747208400669721,3.99787795700183,4.303375008784372,2.5751387704270474,0.35282416062665733,0.,0.,0.,0.,0.
0.,0.,0.,0.,1.2399282793157427,2.6302692317253964,3.4699442376756804,3.150997543125004,1.9325077711455747,1.1464327484677654,1.4217421013484755,1.1226742231240687,1.3875338469992107,2.784943847072737,3.522940665354671,3.022222819656662,1.8432583360200874,1.63307360444462,1.872455794843044,1.296993326350941,1.6319134066747645,3.026098910965491,3.509913353315735,2.743001791145949,1.8240059187681943,2.142095134896075,2.131048436013755,1.2904038686574777,0.,0.,0.,0.,0.,0.,0.,0.,2.7631371849275967,2.8855237800961646,2.256442974264415,3.2202103817251535,4.086898589712345,3.204585527528336,0.9643729209047498,1.9020207029342284,3.0707024826211664,2.6240501225049977,2.491959089846291,3.7885412919335635,4.061275459939708,2.5021622072362812,0.7511073034219992,2.518986120389525,3.0007374253119248,2.303139828421683,2.97766558115894,4.169831550097666,3.778863933954216,1.7617227115877216,1.27337599956785,2.7363183828129856,0.,0.,0.,0.,0.,0.,0.,0.,1.2294415654699038,0.48518567713099886,1.0124258290653785,2.385626671182788,2.875708814469191,2.2617218654683717,1.2845791878954844,1.3346555812424823,1.313108173683203,0.34054624623559016,1.3201848447419688,2.5418190873847375,2.715273922843127,1.8649168559909692,1.1474200462207624,1.5520715667296896,1.4090996119685661,0.5540424819638204,1.4794238475570534,2.450424635833165,2.3877098064354882,1.5025396347008215,1.2334195155165817,1.7667091766551104,0.,0.,0.,0.
0.,0.,0.,1.3947000624331314,1.8285430684054105,2.480040317889356,2.8418925998901936,2.4149039659062623,1.2506498270073425,0.531325741289289,1.360532221859929,1.679542879206574,1.9689627607938511,2.645820953868485,2.9315093867544806,2.2261595407310857,0.7106814223724671,0.9327338870594859,1.8205145037618062,1.890476874703566,2.118455553058765,2.8317701429198316,2.902833210412744,1.810440648675754,0.05110294630983344,1.6058578999171917,2.18640671503903,1.9628606991960764,2.321064726850513,0.,0.,0.,0.,0.,0.,0.8957835183481248,1.524201952194087,2.585257812920356,2.3702868694706876,2.7294279630301497,3.899284245814339,3.9678407210040416,2.4110662673495407,0.40661237491681285,1.955278458927742,2.403231386041575,2.1297109914006525,3.062887565297156,4.030419280345291,3.55465804595272,1.7006661231875086,0.7673540863553145,1.9669291300770393,1.924379186352071,2.0576358216399075,3.363882092033844,3.9820926602692857,3.1049815771474076,1.2335834218519555,0.9095700135520292,1.5643019502272593,0.,0.,0.,0.,0.,0.,1.9794368125594788,0.8524394715842071,0.7113789658303616,0.6881827697709708,0.2559669604461216,1.4565353420986729,2.3338636419517105,2.346987364674241,1.557313238284102,0.5891937036483041,0.44746787805698046,0.21868087327161503,0.6416078964989654,1.6536758942172338,2.222546008706235,2.041307541529162,1.2673707989539735,0.41077825632750836,0.14466769582560787,0.27516898520351385,0.9646389841669221,1.7204709434278933,2.054771472844756,1.7790465871747743,1.0648482539184077,0.30466143731033657,0.,0.,0.
0.,0.,1.3403584483953153,1.7628300592087895,2.4798658467680137,2.3411633218241223,1.7475309114908433,1.8811263668735083,2.228700137526239,1.8877457651045033,1.392871102577344,1.9306573137597456,2.467822155300837,2.2995686886892424,1.872609689393512,1.9182134594230116,1.991360531962962,1.6550449651902475,1.5857090408107295,2.139603118885669,2.449644897997778,2.250187624312027,1.9485796517907321,1.8608991721040427,1.7359428820805791,1.6078436818034616,1.8796365721620931,2.2844103972078456,2.3976640105577123,2.2232695677834418,0.,0.,0.,0.,3.811177355489918,3.0906577573332803,1.7258686365089098,1.1842575286529022,1.3050908580901055,1.2907349188942097,2.3536446428813553,3.528931912765105,3.718727453049209,2.7778563497668025,1.4498692295893039,1.0048688400774046,0.9524903229628048,1.3198098427225147,2.6847641717979296,3.7085461933681882,3.6369630549258023,2.524239571184861,1.1389047140698454,0.5761271292534605,0.5129760876149275,1.4992010720707247,2.9832370424105323,3.8580890862973707,3.5759915077929247,2.304315050451001,0.809282771483377,0.054549723938466986,0.,0.,0.,0.,2.81374053031111,2.3949591579686826,1.6694511569143253,0.8788744435606474,1.3112130016372712,2.2504556064828227,2.7489100672840334,2.754534974017551,2.5270863500090415,2.1222801032323737,1.3299380136493062,0.7196193534141366,1.7793420072268478,2.667401629803328,2.823254296683852,2.49899124572771,2.215123381380215,1.856013907371824,0.9876552823652649,0.9581601354356405,2.296842935601703,3.017263969830241,2.8033835623802923,2.158272802811544,1.888178551950247,1.6334416970583625,0.7838504633862763,1.3346370728893477,0.,0.
0.,0.,1.6612683727689581,1.811581000478722,2.8396227266483263,2.3031217826399817,0.39772189209295006,2.109689984923435,3.4284443958072854,3.0241378169872557,1.5156072453703382,1.8320328458672464,2.6601785799829694,1.919548677825987,0.5991746138082341,2.457541195322548,3.398379898192465,2.6758191417198582,1.2944690650551975,2.0043459509132036,2.486959339460744,1.4694248430436554,1.157949287004495,2.809209680301656,3.231434014945684,2.1642051933339372,1.2788877615282135,2.2040772573963556,2.212714805423083,1.0734086987844935,0.,0.,0.,0.,3.349722124998809,4.38482992043304,3.9124867433831185,2.211712302641236,0.38189088036515273,0.5650256371402373,0.5142841148427475,2.1681785334828425,3.9258360526366145,4.501956814160649,3.505902395162053,1.5795736721958316,0.4147183009407983,0.5747126990645199,0.865150834127686,2.8537908639808847,4.3717598110725895,4.420556571416184,2.9865742854216863,1.1240294652746166,0.7966283318577538,0.38947874083999257,1.3755900091079651,3.447241811454903,4.6007607830278205,4.146967375219149,2.4790690087412495,1.1416139997760626,0.,0.,0.,0.,1.5877991196667929,2.011416142885195,1.419075942129941,0.3876360222594852,2.3790642857275826,3.447350455771028,3.0072274778792907,1.6943878467426359,1.6632828718345392,2.024080978818156,1.0225990936456109,1.0944827230781238,3.033544040210481,3.7134842139589006,2.7884802218200972,1.2829571726901665,1.7226045327908135,1.9337943089549448,0.6559951825430078,1.7073033528749404,3.515306055990127,3.8437361290542316,2.5262300505011233,0.8457942615751773,1.7631350162357817,1.8808385344237182,0.5912867899152652,2.089429824926893,0.,0.
0.,3.6709685406868044,1.809883218688779,1.5339872754830952,2.7961672573366285,2.3911683022076757,1.152369908357129,2.850557013851895,4.204758176238664,3.675462833796012,1.6574688180733625,1.4040098075492506,2.485006466892677,1.788680701144673,1.1031973556277062,3.254325979022417,4.293215041247159,3.36815080615224,1.187187503399387,1.513233116636307,2.213938452421317,1.074744923463135,1.6290191162893684,3.705875370733452,4.1866752037153505,2.753594544392678,0.6216039253103336,1.7416846182506907,1.8324200815447313,0.35029621278076306,2.418624104168016,0.,0.,0.948991048598881,2.0812012554777173,4.084113291319337,4.727728270835779,3.558269456049789,1.503603420209448,1.2302980916833237,1.3801124373403744,0.9633458408332338,2.908090990218045,4.508273905973721,4.423892214292613,2.7427778902190023,1.0169721848872717,1.3896012591217555,0.9602437679655491,1.4923181943525272,3.583902701838912,4.58835096772077,3.826405314079694,1.9197700352967113,1.0409977667443613,1.2874777219561941,0.40645986218824054,2.1653800114269997,3.959794150099285,4.303215944517438,3.052388489036626,1.3062529647083259,1.1889634288482465,0.,0.,1.4125405968225753,0.6608280783340007,0.9724734057336101,0.9983322222808978,1.6143899837561826,2.6653626273968314,3.0371228168684685,2.3448176674128485,1.0912610821059,0.9240816310174778,1.136382262726537,0.8566367674258074,1.8589872658953268,3.008686818803998,3.1503469256660757,2.172805205169678,1.03162933679845,1.2618065884604828,1.162393990963043,0.7096182822961622,2.090574368184398,3.2094143834019646,3.1548163381130303,2.0777973662763722,1.2863196833155788,1.5843535370785737,1.2078871890805418,0.5613612480370757,2.13326620168484,3.2124298241670233,0.
