0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.2891699493903028,1.5994038530046588,0.7261056012990953,0.2320068566415918,0.520359868899221,0.7214072373005237,0.01685848048212916,-0.524356185809287,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6033907156390468,1.4492339874017197,0.22657672452511868,-0.4276600704905906,1.8561667841026188,1.9117954349597952,1.849080324567778,1.7293510398267529,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.6111887928703978,1.5165138867369714,1.3122858588363302,0.9267152179911888,0.6084034380332325,0.798560434103892,1.4210549565646657,1.2205165158428253,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,2.5031458985917507,2.6658619324870347,1.557208265652943,1.9749235388418735,2.66227646147414,-0.673547043033554,0.32626109186224045,0.9165123090661625,1.3795546014786444,1.1160561526933064,0.00039902097418023104,0.3285375524704141,0.8452768032119359,-2.1046317385704776,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.5879613211994084,2.2884023976046075,2.2366592197240727,2.169248817529626,1.9747608530850262,1.150041422937299,-0.09358250147772769,-0.6026380693260222,2.6731033142436607,2.4869364314645916,2.316249977634626,2.0843134619241583,1.6209916057815617,0.3327884130164327,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.331291722071999,1.2802018823119585,0.28231522324226976,-1.3145330934015962,2.997752984744337,2.1248467410233727,1.3625907125930135,0.5229746523026402,-1.12682743975831,2.9898604100126933,1.9357099933538668,-0.2714876053077962,-2.2184876861551075,3.1307625252901445,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.2224897214761832,2.208979084938447,3.0066260896905614,-2.764119169032035,2.1181400380375566,2.666015564251248,-2.5518453285267504,-0.6461499295628385,0.5502825198114106,1.3234842942872354,1.964751634511126,2.3356058849477543,0.5066252662014733,1.0826660797447984,2.3007923445968945,-2.1497496456600205,-1.3307389531123255,-0.7550489249948883,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.12776063680168412,-0.7683937985916528,-1.3661167640281675,2.729726318957141,2.6648300852732882,2.651758988863862,2.5999700741035423,2.236481178885,0.010433352449163137,-0.27384339385349593,2.928673965316978,2.777989743288743,2.6797602423621854,2.5687004947096,2.4140812627398494,0.9353305691238649,-0.7164891936069556,0.532306414839641,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.6091590771626516,-1.6203239498463478,-2.370943943759976,-3.124011415825519,-0.17168837206910087,-1.1756744443363212,-2.1278343126455983,2.791668219702198,1.3217453975151063,0.2633335827672089,-0.6548591135379865,-1.710861635346657,1.5222225468691706,0.20706377087545316,-1.0275881175663808,-2.6635806332760064,2.12354835205002,0.9708880078781104,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.12830343037883687,1.4492594845711442,2.5427739759089296,-2.7876899338099657,-1.9607433052150542,2.8075952774215076,-2.8310094068098124,-1.6447619899240333,-0.31410409321848054,0.8015220916138974,1.7119900210827768,2.5275581976751695,-2.969256595770423,1.028625337137085,1.984684954589422,-3.086770397124449,-1.924046106798146,-1.0354685927507177,-0.29868769726711614,0.3943085565204734,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.404305477672306,-1.388987740863044,-1.1382658301246251,-1.2743979660255211,2.645129212319122,2.6125652261685977,2.681007691635329,2.8560242348014775,-1.0911623408513758,-0.7417670178654335,-0.8693081045447595,-2.817125867310835,2.748981506192477,2.592069704876025,2.484692834620323,2.9944830681802896,-1.1323707359289497,-1.3746310017917658,-2.1654485907446874,2.185659130623906,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.5226040554812796,-0.7401017913692838,-1.310952072957313,-1.7990718300845103,-2.1793085293875363,-0.03261728711995519,-0.4437299106487979,-1.0854652068949098,2.5707546019981775,1.302635880304047,0.6299942212648275,-0.009420976391307791,-0.5808701769654692,1.6967751149784756,1.0243676891032754,0.21846481725351813,3.1290762333769866,2.1823892129672724,1.3902460732785147,0.58895646657361,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,-0.5081208452545907,0.5696522255106609,1.6676421158428414,2.8086094430647055,-2.295094786116227,-1.1650591720620205,-0.6730769900751048,-1.743334591249772,-0.8812899716818365,0.05212723857368956,1.0261228077193596,2.0552476747284385,3.1098149943594833,-2.201768258957177,-1.8048064413425104,-3.1317502496406555,-2.4334570308043184,-1.638958343770259,-0.7819710008646833,0.13911695877758182,1.053967481493224,1.833805312852584,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.244847261377633,-0.13761574041788002,-0.8604236060266321,-0.9692998354489737,-1.1768387927804165,-3.049729440559514,2.6272819424050753,2.4163634794280906,1.8249573677690498,0.21136506753422044,-0.2564206330215487,-0.5469937924545754,-1.3214512976363357,3.1325651766472897,2.6476879834164238,2.1904346843227893,0.9102418196780592,-0.34210433568093707,-0.8473556868645299,-1.3870485820924072,-2.9574369711777972,2.044744921970349,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.6753874505137167,0.1589662452097999,-0.3537807731325915,-0.816049585320626,-1.2935528559079146,-1.8143863648230727,0.8966718117451314,0.3769132347056449,-0.0686098710968696,2.163286960048623,1.7075705403569295,1.1295969962303798,0.5085211546404234,-0.5017417676239815,2.5178369507627094,1.8828161055023496,1.5585734251303154,3.1349553595924657,2.6013626857543963,1.8974460041131607,1.1129926172135622,-1.6390466294964414,0.,0.,0.,0.,0.
0.,0.,0.,0.,-0.1947558251601104,0.26268752483472213,0.996157748847694,1.8279174841561205,2.8613643587307807,-1.701576190559532,-0.3386139259846808,0.10435005824150687,-0.4498360707564092,-0.1921111874561867,0.4120673938084606,1.1644729931690807,2.2580866062685243,-2.4517672330373452,-1.526179144145,-1.3242209972060957,-2.0305377330059633,-1.8613372261113994,-1.3585659588800074,-0.6474688103659042,0.5604033734166767,1.7892159736076376,2.364323192443244,2.194793920080339,0.,0.,0.,0.,0.,0.,0.,0.,1.5904584361146399,1.3920047692719768,0.6843108865578251,-0.11808415591087082,-0.3827577971627203,-0.5275805366071664,-1.095809941485465,2.991543161053017,2.66880668603115,2.1837151900245915,1.1176563053244328,0.42574131628061884,0.09681726631962587,-0.23755357406539535,-2.086088408031102,2.996843560127105,2.5199089060313806,1.652110396595256,0.445092327467452,-0.17992926990713265,-0.6152425528164944,-1.2081788257868293,2.6396291388346045,1.8378655758619478,0.,0.,0.,0.,0.,0.,0.,0.,-1.2109746293142205,-2.1134013463783656,0.8707103356857492,0.19708845247651188,-0.44286452402058024,-1.1993353770381034,-2.428252995651605,2.258128925607679,1.3470647442686536,1.1042963146231908,2.795344622394405,2.1823050601709513,1.449760559529121,0.5063780092646366,-1.143172521673262,-2.6244406159517855,2.839709909840991,2.966357829331766,-2.6164188996285676,3.019697137676973,2.1629792737781752,0.9765760463438252,-0.9514529474727842,-2.289446429037287,0.,0.,0.,0.
0.,0.,0.,0.8628142125273772,0.8711024778411423,1.0473795696319392,1.4135493710189164,1.8434490391234044,2.1508214651893875,0.8638652341409486,0.5361244021887642,0.591399424731295,0.4520123785302792,0.4786172275049439,0.7459308938104511,1.09621449767296,1.3167201662033357,-1.026514277518057,-0.8721181631902136,-0.9037913630329366,-1.2324083369101475,-1.3116552909676562,-1.1280416870012704,-0.848501405743688,1.2553921832363681,2.748102332571436,2.8612469329224655,2.614719343579203,2.098852194965139,0.,0.,0.,0.,0.,0.,-0.8752534762300473,1.7378085987295218,1.8009828398444334,1.4421630403546122,0.6697102934273956,0.3019975973853304,0.2193233026560925,0.2622260068763242,1.7134537205558262,2.914929322078054,2.715527206320739,1.976123920836869,1.15006631373721,0.8079349779011233,0.6540822949624694,0.6583909890111952,2.6687350509472223,2.8558164428874533,2.3536369468965677,1.2327141279168292,0.5062128954717753,0.15152512991334097,-0.07777050617320744,-0.06978313929491148,1.7060734445749086,1.5856088771079544,0.,0.,0.,0.,0.,0.,1.2272526719043457,1.3892965927717096,2.455656558029785,2.388202851028057,-0.15089459154790202,-1.1102850023232655,-1.565511904448543,-1.9861172251520096,-2.3379047513582867,-2.2801402304248177,-1.3223966449878428,-1.5207447079476069,1.277580945714494,0.7461372783462217,0.2004202001604854,-0.3455684747893309,-0.850218788248156,-1.1036359347738733,0.4774641607211789,1.8762370034250195,1.8889365355027818,1.3702659965675976,0.7484700076482366,0.09444061696380662,-0.5710891457119003,-1.3970422328206928,0.,0.,0.
0.,0.,1.7755112675166722,1.3294092381706888,1.5552981950272309,1.8621251595700659,1.8443589720012306,1.5648359080577054,1.6441899411019003,1.7704493154162706,1.4222344627256898,1.0247267128080626,1.0980763796041766,1.1882446192329472,1.0130002411600898,0.7018618204745098,0.5767726413141162,0.372709268493042,-0.17667733990745582,-0.5104453671468923,-0.5975986407085158,-0.7291607204279786,-1.048186956202553,-1.4406815508010262,-1.8208872269071967,-2.3569530004261763,-2.9234415402176355,3.004560577598589,2.7267201748063994,2.390696150436103,0.,0.,0.,0.,-0.44818551070444695,-0.12894592836477595,0.45825952966252864,1.6304324237370138,2.114659754434954,1.590217574077458,1.0568121966701423,1.0103254778457733,1.1162673974474013,1.328065863615408,1.8308402595456055,2.8112676800123473,2.897287850384348,1.9581125125160788,1.569435744735157,1.4818473527205729,1.4715927394160684,1.5279717092980145,1.8189076026336521,2.7036744483848376,2.1818630911553445,1.191024025726991,0.9245128007114488,0.752033396520089,0.5878172558671391,0.4151790184186994,0.2189846082294324,-1.6790468325093098,0.,0.,0.,0.,2.023077474094041,2.2436461722297043,2.51982878003564,-3.012246172320588,-1.7956358628369227,-1.51735440524278,-1.4418009615089058,-1.3579447986267916,-1.235912628401915,-1.1374196778861485,-0.9995234945053763,0.1511236272029887,0.7935628014783241,0.7015813144534699,0.5644491356875987,0.5349127086678308,0.5922896695511737,0.560463128157223,0.616143756027036,2.032337504529569,2.0122434546966845,1.6542935803739927,1.3240338915304009,1.2015629456101797,1.2435150889607376,1.096826198608015,1.1746679982770019,2.3222056203787718,0.,0.
0.,0.,2.4395530857119105,1.75293459609753,2.101676180384461,2.6922555644266404,2.6455101016632803,1.14904995092377,1.7120667027371619,2.218935959102477,2.250504338988798,1.4305981191023471,1.6471507133412582,2.010766970684934,0.8247265983321992,0.3756899994103978,0.7441709121442415,1.0378062854439674,0.6500302377855096,-0.14187019875730136,-0.02710519647501296,0.030153998453273576,-1.508408860662897,-1.642707967820874,-1.456657177388569,-1.4285233688245604,-2.3531944314181414,-2.914512732860793,-2.9411591700093282,2.8643818990593504,0.,0.,0.,0.,0.36076593121095124,0.5119992025507314,0.6632875202706323,0.7638924460327835,0.42806064174030856,-2.0196014426643183,2.6577483210459176,1.9090245353872446,1.8535821875976422,1.8504175599833161,1.8196432182983364,1.645610328663638,-0.12368548560102055,-1.23568105223068,2.696196936699946,2.2852494467962954,2.1166745237369726,1.9492197193666043,1.7025048934725557,1.0510339761137153,-0.6966370307284091,-1.5332662754524797,1.7897258628241817,1.4502642845872038,1.150060316681871,0.802613982410559,0.2831965010755232,-0.9311645129553103,0.,0.,0.,0.,2.792140695849947,3.136571457595277,3.0658691759042207,-0.7472080839830876,-0.7408245038265586,-1.007993404815965,-1.2200512623496105,-1.0544813698280742,-0.26850960147246195,-0.25548625709184253,-0.4626388851190031,1.8620320890619748,1.5411290187486257,1.1142181624847383,0.7594173434027545,0.9897821808210618,1.708879530322389,1.4476960352048764,1.3051427270663423,3.1304816252682075,2.622015218631127,2.0285636360976125,1.5001792679182244,1.873519462648999,2.489995459921606,1.9978453917449168,2.1032853764757573,-3.1086102883500795,0.,0.
0.,2.4895926965124913,3.018973587060108,2.154676668985847,2.5988172064835426,-2.7916211405055034,-0.8877110907507976,0.9977844932453592,1.8946749080007117,2.6063649112262643,2.996094976371271,1.821564132137457,2.1673836262706274,2.9621354868824876,-0.894885985470342,0.3269525454245278,0.993499169327269,1.5298247195188543,1.6532294387330746,0.19826618746340405,0.539566779749731,1.3240545750916828,-2.238841660970615,-1.5760786520474093,-1.1144139137850022,-0.7624404473047758,-1.3271065394842985,-2.5787842835988894,-2.270163985019145,-0.7478579937071496,1.2006892949788064,0.,0.,2.619927147554343,1.2094611965342212,1.0838840855897327,1.1113293241617035,1.0929290344362736,0.695588831782668,-0.8623586246001065,-1.423885763099446,-2.9421763083554695,2.5024855450326156,2.344132198785729,2.232110286797002,2.0052551870143933,0.9700993885445427,-0.3944942065548509,-1.1229421194500877,3.100579336960328,2.6354245483260192,2.3918002651289,2.1244433420142097,1.6171525993420364,-0.007808937789824487,-0.953360481773432,-2.5205163847912098,1.9711319465928256,1.579649546263285,1.2243391163785289,0.7810736114534333,-0.13562339626549053,-1.8061694857557695,0.,0.,1.0329765316670554,-0.7126472799223537,-2.3413433038074323,2.5597435059367424,1.0274143730365146,0.08952147459121015,-0.6479435690343479,-1.4067944074408683,-2.5362068692818327,1.6195561661648081,0.3319234939928185,-1.4191009711727294,-3.1402800933978967,2.19730398409815,1.358045443085626,0.4145953924740107,-1.1673866111066467,-3.096616448868676,1.9291219411101246,-0.3851859849801222,-2.1038385885500284,-3.110910214072714,2.1885963175914096,1.0118452787377552,-0.8415326658368715,-2.5484616062087673,2.4416368724280604,-0.4042551339533965,-2.1509877191683198,3.0102760015688235,0.
