2.4366616759711732,2.859145765601145,-3.1304465535783206,-2.9364801837166725,-2.797003243270528,-2.682411926737636,-2.5738284540789924,-2.4568191677223146,-2.3170067858604364,-2.135883656217715,-1.8847085823393381,-1.5166641764187225,-0.984890369171984,-0.3648259081199578,0.14916989617359527,0.5083439033428147,0.7583916513390495,0.9375080161229905,1.0685999039653726,1.166631944145361,1.2429871678327922,1.307916880487025,1.3727732732736089,1.453575098949873,1.5789521785408998,1.8094384356875794,2.256523563179015,2.8849125709179124,-2.936976078354023,-2.674673952762992,-2.4927879780245874,-2.3193822617680553,-2.1128906202410334,-1.8569865940291623,-1.5774157644168207,-1.3307289653226992,-1.1513227293515609,-1.0365072261925412,-0.969923999699696,-0.9369016469440016,-0.9278329370605575,-0.9383375448595753,-0.9721941824282524,-1.0710958984509382,-2.956262485152613,2.349600365805339,2.264164042947333,2.2256197970193834,2.20392607233092,2.195767826164095,2.2047609484937185,2.2408155630254916,2.3257522894265024,2.509709607879404,2.897445919065733,-2.7708247234982193,-2.275361793119421,-2.006543546562782,-1.848308677436952,-1.7297130367720355,-1.6165558024851876,-1.4897893147688155,-1.3382923425325735,-1.1581498415986757,-0.9527154176653743,-0.7280394391100923,-0.4827893140995508,-0.19963760553949655,0.1490270274823375,0.5576347990860581,0.9405175699472463,1.2165932867685951,1.3848761324542684,1.475369242571854,1.5119353198092798,1.5074841326886643,1.465708478485671,1.380609401225256,1.2305452876746923,0.9625015904990128,0.490677507703027,-0.11060559231268276,-0.5456642208526761,-0.7836103073684184,-0.9062089128015905,-0.9525477007768619,-0.9237095466250927,-0.7854968179080399,-0.4690817179303725,0.0044643276614452386,0.38658026972883536,0.5851482370457899,0.6712522778606862,0.700436579383887,0.7017980671011885,0.6936710613505637
2.5208891363047234,2.8384755009478204,3.07410165791028,-3.033473538633909,-2.890952664569402,-2.760086380834061,-2.622850955445316,-2.460404646947955,-2.248386472496935,-1.9534096527495184,-1.5439033425934798,-1.0429738635878856,-0.5531788475265574,-0.14229112675276331,0.19471425633579234,0.4756002247400759,0.7088803212392061,0.8989741688232511,1.0516281678520898,1.17484062956119,1.2781259388901538,1.372470524355701,1.4720254603688636,1.598991960299587,1.795658837700915,2.145273617155392,2.711044485988302,-3.023492213531854,-2.6883126664842836,-2.4859950675965754,-2.3337975262133446,-2.1856077852248985,-2.0123996915244784,-1.797861585490546,-1.5483702451723773,-1.298553223037926,-1.086871068661055,-0.9273517308798551,-0.8124192760235978,-0.7271628019967624,-0.6554849356418521,-0.5772512467154365,-0.45059746352575214,-0.10856105255541729,1.1154597986206523,1.866640479229179,2.0622970947094372,2.143813603359747,2.1924980742545155,2.2337690587682877,2.282196064626537,2.3532708248103615,2.4727238652067136,2.693512606107752,3.1120000044798592,-2.5684605956409925,-2.0923985361498474,-1.8183924792484367,-1.6463489462868084,-1.5124542394780336,-1.38415129091292,-1.2422276609793412,-1.0741719359633037,-0.8733185450583013,-0.6395067228441794,-0.37694410279303636,-0.0885920039215637,0.22494503350201275,0.5534736022907509,0.8646229085915424,1.1198974448194334,1.3028121688764778,1.4189426889758334,1.4806494146673308,1.4977816342139936,1.474567053792666,1.4077199117175938,1.2822431136908248,1.062429025478879,0.6898809725534139,0.17656805194101585,-0.2750022316357405,-0.5549764184748228,-0.7094448600302714,-0.7841267319527224,-0.7971482082188156,-0.7475775902811845,-0.6222064271817958,-0.4093424052343085,-0.1339421198203325,0.12832720874763143,0.3190911892122886,0.4357616023653498,0.49883180789175796,0.5277116192702594,0.5370715263055859
2.618979556280877,2.860583665076658,3.0466030687343983,-3.0865697308536193,-2.9528348709657335,-2.816757353625104,-2.656914449181876,-2.4417292181772523,-2.1200683682103225,-1.6408700332997568,-1.0800709080479904,-0.6184186987029904,-0.2818412604405828,-0.013222229070361441,0.22760128135387,0.4568823931023582,0.6753979245680658,0.8771959933155626,1.0575160236775154,1.21707376966446,1.362525760789816,1.5060354276430843,1.6668173159447512,1.8764405805631923,2.1848089938558597,2.629326264957611,3.115020022093496,-2.7997998598512117,-2.55821868405395,-2.3880732874953763,-2.2459431198450064,-2.102099869989695,-1.9333175366478823,-1.7224448617346837,-1.4683185688899039,-1.1978610220706432,-0.9525347957613617,-0.7551289279145554,-0.602098540295617,-0.47723006360065334,-0.36022341685296144,-0.22467780948091187,-0.024363864947617025,0.33946525762415897,0.9717186535988344,1.576743450660339,1.9093914998102208,2.08789670881638,2.2019399756868783,2.2922536697845803,2.3821145421590204,2.492449054843781,2.6527406839484495,2.914622800889851,-2.9368803593181676,-2.390141768844323,-1.9527389885299844,-1.6718567380551446,-1.4774236137084573,-1.317051236471161,-1.1607925692998446,-0.9902331190912954,-0.7941064633123136,-0.568369851081548,-0.3168249737652246,-0.04822787639982111,0.22925960245244295,0.5093502898861261,0.782168954736093,1.0306319566138331,1.2369056441537294,1.3918067324907224,1.4959453826485858,1.554453211928635,1.5717259581896135,1.5476098763709936,1.472556186697378,1.316077927960023,0.9989930674858691,0.415377435221116,-0.20095745962106526,-0.5523730483614502,-0.7251955553927193,-0.8073667068940493,-0.8323091635388663,-0.8080342026678129,-0.7300979654103025,-0.5890616046313454,-0.38404683046591687,-0.14328532675153152,0.0801923049091524,0.24973909340372902,0.36206790869609623,0.4297219561086338,0.46639177093665396,0.48305737592203235
2.7537637146205087,2.940395400961898,3.0860177872538617,-3.0736219636726037,-2.9548128520072434,-2.8215184886341715,-2.6443757053632972,-2.3652824661196457,-1.8771222756110262,-1.1968466957234203,-0.664565320744693,-0.33985654731110126,-0.11282768984170577,0.07974705847561134,0.2669927439551503,0.46175372368066564,0.6667836233929978,0.8777805098428868,1.087808247045269,1.2929616869936067,1.4964657815792997,1.7102155041685936,1.9548609516482498,2.256045410535262,2.623903466331886,3.015500599944963,-2.9276485544867072,-2.669282263879664,-2.4756316371397125,-2.3192009647844336,-2.1756972879765097,-2.0236266493199877,-1.84202201461128,-1.6124680619730216,-1.3319378635849033,-1.030540229626393,-0.7575920375497712,-0.5393637820337787,-0.3704223902369102,-0.2321596705459869,-0.10384699634876418,0.0372547212623829,0.22177376617164324,0.4964581273083413,0.9089796998199347,1.4010696024116773,1.8029243896345593,2.0705268895841353,2.2541509335891035,2.3992816077133647,2.536592617492363,2.691798027493249,2.894673396157824,-3.099625948200546,-2.6994109396707064,-2.2465093716149767,-1.8587553256170617,-1.5693614765974317,-1.3447880749623986,-1.149151188041165,-0.9581611548479355,-0.7571546783516024,-0.539558760505,-0.3062874532978649,-0.0633299412861571,0.18309612845517598,0.43016742881521974,0.6771463684127405,0.9202507998255836,1.1491428087033517,1.3499941656047185,1.5126921403129743,1.6345394809301093,1.7183383658503364,1.7684883023836828,1.7873579165365432,1.7698851460370375,1.681555110349837,1.2308857145695944,-0.5989051631282831,-0.9473603543853054,-1.0299084529960933,-1.053916859617188,-1.045659652945263,-1.0059340123576626,-0.9260196029367137,-0.791273624588017,-0.5886197187611877,-0.32805861666934066,-0.060253777737435045,0.15857894061587868,0.31112241054089584,0.4088409045962287,0.4685006955170624,0.5035259961599239,0.5237006446762315
2.940837073617339,3.0835839812981276,-3.086623110162335,-2.985269900032577,-2.87898712498943,-2.7460745553577217,-2.5450603061475245,-2.176734973435312,-1.49343752441364,-0.7926136347170313,-0.3973513935625822,-0.16490406058406806,0.007955276931576664,0.1639019408006835,0.32331804642560436,0.49761713998493423,0.6929798953196158,0.9110372964050533,1.1496149268723452,1.4053917560258442,1.677854268649635,1.9711555085103727,2.289990886586688,2.6286295649727434,2.9629371009975185,-3.0207518819532138,-2.7713005156593176,-2.5680972448293518,-2.3978810776010544,-2.245027162009785,-2.0932192791043134,-1.9243793989501112,-1.7177518098016222,-1.4545528013105207,-1.1371522602560087,-0.8096282392043931,-0.5283736552750702,-0.3127351195725374,-0.14977240716515577,-0.01856208651273058,0.10030743352647942,0.22527797449318593,0.377809662819045,0.5878014174798297,0.8943027819402979,1.3113196763409363,1.754319013386706,2.1115207364683775,2.3724531457271647,2.5767937077206797,2.761013833213115,2.952999102833937,-3.106804579236922,-2.8329885063316698,-2.5052565855303532,-2.1506357216314704,-1.8135276502094109,-1.5181394274429263,-1.2602566119857133,-1.02460720042669,-0.7975776238664058,-0.571368580970999,-0.3440702521569939,-0.1174247151515117,0.10671235237504281,0.329191310755174,0.5538690319950382,0.7850657862337634,1.0231284303745651,1.2608236167862146,1.4849710518181967,1.6839041288030296,1.854159267281921,2.0017542963714723,2.1414313056662877,2.300482147870326,2.53741667255407,2.9897948428241388,-2.5554710970089514,-2.0082884874164777,-1.7469055970512914,-1.6092033396141858,-1.5176659867771458,-1.4359070281004227,-1.33741943801611,-1.1905936808017348,-0.9491785407181931,-0.5738324944580312,-0.1397108045901702,0.19233979642253607,0.39161874097880234,0.5049149705775164,0.5706477032609755,0.6112952453733491,0.640713325272299,0.6697243575828907
-3.0918143890730128,-2.989970480744084,-2.9042418299996626,-2.8183032348911485,-2.715400603218691,-2.568966930423025,-2.321054427901379,-1.8405153551890312,-1.0983735310429736,-0.5417239528439179,-0.2386607467065703,-0.045059736793531216,0.1085209983553436,0.25220364585525323,0.40203991162432146,0.5688030900066033,0.7610273069714705,0.9857689200632208,1.248051466852567,1.549172981277246,1.8839378271867036,2.237906498160036,2.588404971022158,2.9124478051020812,-3.086927771170762,-2.8453780468559664,-2.640207436021216,-2.4620471653941833,-2.300270869089212,-2.1432204138694257,-1.977170739826148,-1.7847680124759209,-1.54513783548751,-1.2431076191212016,-0.8956045953275663,-0.5622047838178362,-0.2932402013453558,-0.09342639781615647,0.056143140934671217,0.17608436986272655,0.28358204714781693,0.3940387192252752,0.5245413311049142,0.6986960952343585,0.9520647171683749,1.324133505624202,1.7929985096091698,2.2310401226997216,2.562402683195277,2.8121880756951207,3.0220212044077246,-3.0619154868971896,-2.854283908932453,-2.6264574335333304,-2.3733723930996775,-2.0975464235254924,-1.80802444684317,-1.5159358618004934,-1.22975449786131,-0.9541269239893028,-0.6915717621115998,-0.44384857122726157,-0.21160010997453432,0.006822703126263133,0.2160474084629742,0.42344031007426225,0.6380129658258904,0.8681851215485028,1.1178195912836797,1.3817359630243982,1.6459785003879446,1.8966118193721062,2.1300356347960783,2.3559778457374936,2.5945721780903273,2.869977601130487,-3.0900873797470436,-2.750027770043369,-2.454644368396433,-2.237147427753734,-2.0900025728067093,-1.9922778473794391,-1.924549777661077,-1.8698405364589266,-1.8080805695065445,-1.69812527434942,-1.3838501549847666,-0.26785878010369285,0.5002680411436743,0.6939444844295544,0.7598989923358266,0.7869954475982466,0.8016676397834749,0.8168522827775336,0.8433733666576724,0.8961488995114406
-2.778811956545814,-2.7168519084121363,-2.652617398733156,-2.5724562737418286,-2.4581300461841704,-2.2763163856620743,-1.95969497055618,-1.426488771507543,-0.8200142463050446,-0.4009629902305413,-0.14088125792874773,0.04449954621545131,0.20014038889770872,0.3487223592617174,0.5036907335175423,0.6749791622141188,0.8716769543053261,1.1033058228631625,1.3794902429125904,1.7058768716858597,2.0742344764446647,2.454792646257425,2.8093866591812455,3.1159712453570942,-2.9096209187048068,-2.6916184539655132,-2.5018097596678928,-2.329490137997648,-2.1644581653473227,-1.9957863259464763,-1.810175670459788,-1.590620559098902,-1.3185980737401217,-0.9882621561722182,-0.6317553603724307,-0.3095685514721827,-0.05625981681758994,0.13291108801549734,0.27704466070282513,0.39448149234353397,0.5003891272567629,0.6085517111185912,0.7342991233503585,0.8986206045294783,1.1335392169911105,1.4800742163112792,1.9395363746206868,2.4012503703483428,2.7615439175089094,3.027461013807496,-3.0440182712849393,-2.856983896277564,-2.676546354358096,-2.491093951175831,-2.292113106057244,-2.0724599511518456,-1.8261854591814488,-1.5505526830258347,-1.2503546367587162,-0.9409197052418758,-0.6431777618679403,-0.3723844958839968,-0.13190680774637814,0.08438779792428537,0.28738970119993984,0.48983868162095445,0.704942708571866,0.9445047570170866,1.2144573293984755,1.5085864795065755,1.8084398610020165,2.0959260891771785,2.36663704989846,2.629847966319266,2.8986103041917244,-3.1064665562542895,-2.834222112697992,-2.595420878327747,-2.4096024404387486,-2.279288066404688,-2.1968827633899406,-2.1530144933541258,-2.140618070456966,-2.156989281928269,-2.2082723588206257,-2.333471513729581,-2.8845563491838866,1.546740269641093,1.2143164754402824,1.1030270855270363,1.039426170822899,0.9981068271847936,0.9748764177277354,0.9731445788088546,1.0032827232645172,1.0877135696602518
-2.423252260811982,-2.3908117248924072,-2.335630809679919,-2.2449661146118713,-2.0983676478332383,-1.8629234896173057,-1.5034522337950076,-1.0493171769415448,-0.6289980563444046,-0.3137365782997433,-0.07985054119462995,0.11007044359947048,0.28109642863314793,0.4484504496958811,0.622051362962853,0.809480436499415,1.0179667105915884,1.255831026864663,1.5328243905294787,1.8568988924986285,2.223960517056241,2.6066564240477903,2.964769399236965,-3.009530678915796,-2.750591241340973,-2.5303642066928145,-2.335723696064834,-2.154817400861628,-1.9768319801491439,-1.79071527436233,-1.5837630533408757,-1.3411466606888534,-1.0496889029916763,-0.7113931100539759,-0.35919117588279315,-0.04143668087048271,0.2164729050360694,0.41814909291234675,0.5786095335615286,0.7132360915170289,0.8354683945557861,0.9577715226180772,1.0934193623955206,1.2585354855233022,1.473577910937605,1.7597875028345995,2.119239891095934,2.5059181683539826,2.8521154560849626,3.131026315421455,-2.9287979653001943,-2.74089662187332,-2.5719719093173805,-2.4095286201754185,-2.242960335187844,-2.0615724796785666,-1.8533827184191811,-1.6059872848339876,-1.3125601418614277,-0.9839774589048207,-0.653012098105565,-0.3530937442121074,-0.09544730198810102,0.128515890890241,0.33512610473826754,0.5419594194025332,0.7658765289816515,1.020704054439592,1.310968943210595,1.624225855552402,1.9352474561729152,2.225582411374922,2.4957192574639984,2.7590831686554407,3.0289549546795356,-2.9779276433756525,-2.7149421734295434,-2.4926719944283495,-2.326570273036151,-2.216311940021695,-2.1543442025728607,-2.1334293739981685,-2.150790767488754,-2.2132670773273353,-2.3566096840376853,-2.764827055746788,2.223912601651258,1.5117161697710928,1.28415035156501,1.163674319041897,1.0828511461571424,1.0256257877053985,0.989936058169112,0.9813397319130174,1.0146278700914932,1.1221935800860032
-2.040998137813014,-2.008399579092466,-1.9335755457432715,-1.802313236149594,-1.6015350614424133,-1.3320386852574353,-1.0249717637342795,-0.7289121097419313,-0.47114947964619347,-0.24940671983073082,-0.04960947972309847,0.14178093567644084,0.3343067021699331,0.533475943577384,0.7417078911994692,0.9598903852041173,1.1894457863221937,1.4343791573928608,1.7023911909828038,2.003540826970306,2.3437204330680723,2.7124487153698222,3.0784340043596012,-2.8739730279245377,-2.590433790322249,-2.3477989203450975,-2.1331076013635277,-1.933328136731633,-1.7367659960810875,-1.532434219058267,-1.3090349076720988,-1.0545773943106707,-0.7585136867793941,-0.41944822540236926,-0.05638843774327742,0.2936955155204273,0.5999035852518215,0.8530324531308338,1.058867753528018,1.2276034750157458,1.3692021867661541,1.492791690437026,1.6073990086846397,1.7229199850039902,1.851048075623409,2.005929799949309,2.203365239910415,2.454904197326325,2.7531936898349727,3.0621548981280204,-2.9434557209341663,-2.7140308203587575,-2.5257257022668185,-2.3633859118297194,-2.2116687808730684,-2.0559946377672147,-1.8810633782844468,-1.6695089890378998,-1.4040624874040286,-1.0797805378331744,-0.7237612247404029,-0.386466194832042,-0.09786418989936885,0.1465977370997796,0.36727246039431716,0.5865742435945489,0.8246641711176412,1.095643152305547,1.3992258638239858,1.714790821397289,2.0141654243280738,2.2846391510948734,2.5347659832663427,2.78510572365373,3.0571371429089624,-2.9246299166173135,-2.616724661922192,-2.346479037604654,-2.1418581536670676,-2.0023519584289895,-1.9145277990087668,-1.8642451626910663,-1.8394865547424855,-1.8274227529008018,-1.7931213950210172,0.28495527176996066,1.0620496428418857,1.0541104879010799,1.0120201132836266,0.9600689086806536,0.9060204486340224,0.8555060853690459,0.8150666933419747,0.7947866998893935,0.8139038505059819,0.916647292239457
-1.5703960598778584,-1.465728585787888,-1.3064642830953632,-1.1064235130102031,-0.9013445172595052,-0.7211610223893309,-0.5720650335835779,-0.44448223350916805,-0.3247233181750493,-0.19968841924454933,-0.057470394231070414,0.11264460470144728,0.31869036299640663,0.561969264883353,0.8326047360691153,1.111806053894353,1.3833359238848801,1.6432570689304138,1.8998746261094628,2.168599706104451,2.466197386610183,2.8021011919244807,-3.1174267865395775,-2.7581636191222785,-2.4338082116030946,-2.153036060310224,-1.9074150827127578,-1.683245769457082,-1.467333082298491,-1.247892615502626,-1.0135875323981545,-0.7520292214344362,-0.4487657476622397,-0.0901565917842601,0.32220714709145876,0.7499176104820301,1.1321904411551014,1.435087436398477,1.660271189163742,1.8222451735432033,1.9349574223116675,2.0094504168890657,2.055099198813899,2.081340021229334,2.099142724279833,2.1221831131946236,2.168167874628912,2.261229298384121,2.4348363139693077,2.7229746171610376,3.1057728358040104,-2.8110855007997064,-2.537331043180759,-2.342315666646492,-2.1901926217338805,-2.0527490333893734,-1.9083423256087657,-1.7365107565145113,-1.5145357665088335,-1.2213018582418813,-0.859199843653221,-0.47836555888131654,-0.13946072978848167,0.14274952771378596,0.388871333761215,0.6267737787117873,0.8803638933206196,1.1636887221125678,1.4721885746322032,1.7809343224936691,2.0634719291444745,2.3127901565483606,2.5422161071920772,2.777690466700108,3.053684018541875,-2.8798832417554943,-2.4671354520479034,-2.0773929452413946,-1.7804629512674335,-1.5697308032199504,-1.4094917532468156,-1.2633789519745438,-1.0909684284999206,-0.8345617132214583,-0.43412587701267935,0.031095683805380057,0.3582325779545483,0.5206971310115374,0.5810184701584572,0.5834445001526384,0.55224909283323,0.5018798817083587,0.44268508369533943,0.38424594120189204,0.3392733204341419,0.3352254287572503
