0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.091687650777962,1.6134089006643804,1.4829574808844748,1.5997497418399407,1.4761522402716962,0.7288493702978207,0.5010459821852072,0.46379655753814014,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.4253824515842424,-3.08948042759129,2.6228834761084006,1.8180624188972125,1.5554667170978524,1.4628573098100914,1.4649512648861274,1.7795149103377916,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.4512659635982107,0.7889201381747376,1.1071665650872458,1.3929031705645403,1.306869720567474,1.0495496421362847,0.8521179040125594,1.703074770151993,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,2.72938346775611,2.9012684784655125,2.7955107706515716,2.57265979215047,2.5285561718046217,2.1596781194437713,1.344778925374123,1.3220044190293612,1.451376894523526,1.3988417558997308,0.995535052893566,0.7187997234782919,0.5139028194336281,-0.506548561028959,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.041477242812572,2.086325541898025,2.1091174282410434,2.069384461691724,1.735484132825765,-0.19206011371663398,-0.7792443575433649,2.501692748217319,2.391892079464957,2.2838893511616067,2.1403487159648438,1.8824309825332735,0.63362723805509,-0.8557673761749378,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.35461869490601416,0.1340499780931066,0.435817578512041,1.455170837126088,2.0741282645692043,1.946202443974449,1.7426088068432477,1.6750194956718383,1.9297257160617223,2.2134194571539427,2.641603969092038,-2.717223905159514,-2.7755141818467766,-3.0844651919714017,0.,0.,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,0.,1.4662662480318986,2.4459983078641625,3.1118548242672395,-2.655300988240438,-2.6909255469534616,3.0342525643155738,-2.8883388446395903,-1.65187558468817,0.8905053510394314,1.5211779856663248,2.012044447110229,2.272079460156455,1.5532680899566198,1.3147030847490029,1.8055031114443565,-1.7977115260959107,-1.0305110723913111,-0.6019376557402254,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.30493854473127563,-0.7282655703433736,-2.393816429341144,2.9780189910003965,2.8080983776581547,2.6398805164443244,2.2216472145953943,0.8957171897765853,0.07781915182275946,-0.6423534213658533,-2.755974023455435,3.06585082475431,2.7763711469840304,2.394818668912695,1.4572312103444558,0.012145724524805971,-0.6999726957415947,-2.5488070359043062,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-0.20625847171239678,-0.9271983713497995,-2.2075253147612646,2.0993317402032226,0.897875199777754,-1.9312364364595906,-2.9430360656067855,2.5791146542024874,1.7933027108470894,0.7850116073826733,-1.2281903243818635,-2.771579268156929,1.3725969700124034,-0.9392849080741481,-1.8525265369022283,-2.7352769872377904,2.5652305747039135,1.0546846841739628,0.,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,0.,-0.5298460510736116,1.2847640675135015,2.5758293673327346,-2.7797189875424326,-2.00103489211897,-1.5853593009694251,-2.801961172961061,-2.0530386848491595,-0.5860112688071603,0.8759037837893463,1.7995755152189779,2.527143375712787,3.124284551928994,2.4202488382325473,1.9268480340791965,2.924609566892886,-1.8682776392552578,-0.8756587151835519,-0.20278423409810908,0.3475414885467277,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6556098418615832,0.19381250230568778,-0.18105031410558353,-0.5374105832037006,-2.352493827140462,-2.88279995404346,-3.0645949776034658,2.9185997816445095,1.6116388540691433,0.5623091442497662,0.16496640083763722,-0.8766094592474485,-2.539092600002639,-2.93535244843786,3.0068269985505687,2.287196748899561,0.5214137285419496,-0.16363416544353596,-0.7821765069114539,-2.8662327975255515,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.1477218008804757,-0.41911026459387285,-1.212195016093699,-1.8419527810000216,-2.4444887033270866,0.05043938808422371,-0.6596342047525712,-1.6878673435643237,2.6737461804816585,1.4726710074359861,0.6599777700433076,-0.08606197832927924,2.1460055517572436,1.4989716144840695,0.5510441101122393,-1.1113071237741936,-2.972294546718803,2.2613663790308216,1.364055659824936,0.4899065257441558,0.,0.,0.,0.,0.,0.
0.,0.,0.,0.,0.,-1.054999641152295,0.23539154579836685,1.5532921891974485,2.7706570078058492,-2.4035032908108493,-1.3549307703016578,-0.3216231591379693,-2.339705196960293,-1.2266218714805568,-0.058981029730154434,1.0550513976391513,2.076032062266698,3.0290694658876047,-2.3260102576199406,-1.361428018534014,2.6874428929024257,-2.5771459582857155,-1.5903139895193859,-0.6723122938388104,0.17874507762849623,0.9919148096301791,1.8051749402932433,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.4639141674980185,2.2714194263987184,-0.1921031523539796,-0.10676488211469745,-0.022237418993370794,-0.2936514643761244,-2.8651153640385623,-2.8534177650402897,-2.8849411491273425,0.6425903563887897,0.4574096209812814,0.407990304296407,0.3132481572212405,-2.612371880911645,-2.8246830442251945,-2.9590318374680544,2.920607552182591,0.10237561701847823,-0.10461066934520369,-0.30615096731375346,-0.7797988787545257,2.562482574592326,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,-2.7715076222263493,0.4986767650735138,-0.32485455098677746,-0.803779817067181,-1.2736035619830357,-1.595577321725995,0.7487984505347006,0.22940946300790263,-0.4331479884608529,2.400996588017219,1.7621712009465051,1.1495568502024098,0.5445844462816247,2.876487587259077,2.293985803656965,1.5982300793273327,-1.9083931500946725,-2.867661524431866,2.666292109666441,1.9130455046734787,1.2062755570560515,-2.8371904749855594,0.,0.,0.,0.,0.
0.,0.,0.,0.,1.6628798909167473,-0.08085737109478658,0.8564688609143806,1.867561541633754,2.953056683220473,-2.063092163629775,-0.6438589390896504,0.561463316598444,1.061073304805636,-0.3979240210728385,0.3966359010499202,1.2740082165831517,2.294795106985028,-2.7240341642646633,-1.509508508788023,-0.6641145070548132,-2.2060320343192745,-1.9422843913194543,-1.2735847533914768,-0.4924173602603832,0.5200609196835558,1.7026349815730952,2.5914596016691394,2.9245066791215484,0.,0.,0.,0.,0.,0.,0.,0.,1.7043055099320028,1.525471026288054,0.27980651508855425,-0.16333825976122832,-0.17586045125522362,-0.09167783348236898,0.7114942889988213,2.796141043317838,2.722357077891247,1.9407204342381141,0.7145678682357566,0.4286213216008568,0.3267901448349135,0.34199665732773243,2.7970043247441048,2.8392818659548573,2.411956414317884,0.9197116634836533,0.13784047542622374,-0.1711085441723686,-0.38212553905641217,-0.07741446483073491,1.9555716693980778,1.6060046463488067,0.,0.,0.,0.,0.,0.,0.,0.,-1.5092412271197586,-1.9225787112918957,0.5396269294590761,0.1540569262921388,-0.3409262420151166,-0.9426534830962778,-2.889374842822779,1.6658739014375075,1.0352187231987664,0.8977555851425485,2.842476572830139,2.2429195486774987,1.564170082401831,0.5987703928980388,-2.217821804206705,3.120305516156662,2.42600464274722,-1.7448581608798097,-2.3823861748374195,3.121750266730501,2.2191256791212908,0.003232560929042833,-1.9329581833319684,-2.851873188193132,0.,0.,0.,0.
0.,0.,0.,1.292136504123328,2.124089495350122,1.309057317356066,1.4276963739130024,2.1723144353235395,3.0521153752221184,-1.8455338374201673,0.2740173303560935,1.2122921523790844,1.4916575079849768,0.4247376398495184,0.8223628850457853,1.4659941164477923,2.3252913664012835,-1.956002900206982,-0.7036452502312236,-0.1913095983162343,-0.8804332303115585,-1.3595088888225146,-0.9694604558983322,-0.4123396196270396,0.7026648986974805,2.633104693105637,-3.0522296562441653,-3.000645793738861,2.028251343723528,0.,0.,0.,0.,0.,0.,0.8133685909529174,1.8740931627428181,1.7271421706727665,1.0496874017370674,0.41380218424100923,0.2223902021877937,0.18354712906438436,0.2729077901681201,2.956017045423552,2.8827566316436033,2.3785770503189263,1.4343406399521614,0.9065376785198246,0.6652477607528768,0.5240058571123549,1.7997635647551617,3.0095462175338166,2.606757241343357,1.6762250367144174,0.7269022271626643,0.23345452191112626,-0.09938645492994021,-0.3262762370003678,2.115047748984936,1.7648108761573642,0.9883306712877105,0.,0.,0.,0.,0.,0.,0.43052994679402384,-0.5403653417431933,-1.9691829818614126,1.559541461856938,0.6442627457473658,-0.2300532447099944,-1.2135464692138254,-2.3281183512390973,2.8264677454913474,1.6782530433320157,-1.2351635211291105,-2.7225375561392293,2.543425045475188,1.474995727929129,0.2719704047332951,-1.0073741233173934,-2.2563580185363428,2.439627427070981,-0.6239578349748292,-1.8814856740361665,-3.05946499231504,1.941788171892077,0.5406735506204978,-0.8617143670934583,-2.2771073302708826,1.1422613987486778,0.,0.,0.
0.,0.,1.687210830349264,2.0690524997218978,2.5218743383603828,2.24086595665931,2.0076890710411526,2.43616032788736,2.9352233680588027,2.6696887157753904,1.43882774077785,1.7805662584235953,1.8629496634259763,1.2210550201905317,1.2354441705807846,1.5561892211049129,1.742275804412615,0.1553729128370661,0.09722271417551558,0.2309640347616864,-0.19572468510077465,-0.7700962952512715,-0.7126039357222473,-0.5762947968845813,-1.2171462431487516,-2.4491106422581415,-2.4612219612231323,-2.6477978368936625,2.7942408433179,2.430849694135833,0.,0.,0.,0.,-0.5994246665479095,-0.20838170417997734,1.5623859278771992,2.124967634837584,1.8284057640088474,1.1150164774122495,0.8160910580656698,0.7803893630016765,0.8867159247937523,1.6047250194455027,3.039772505970661,2.9674210884426446,2.238785657069448,1.538645646869736,1.2528843209329743,1.1384323272601118,1.2363399830489035,2.637666353410876,2.9859963204448885,2.4428869940807316,1.4391474741013077,0.8289605405343015,0.49596119090071,0.30078676533644705,0.635824175300145,1.8914126527675323,1.558375162546364,0.5443309516165296,0.,0.,0.,0.,1.849722988644595,1.7106736913428897,2.2336358354241277,-2.6154472719653565,-2.4619682934224043,-1.1277517794671008,-0.9154074822986932,-1.1799999184720165,-1.5072306990737578,-1.7054560060385169,-0.03387726663933866,0.0735875310360852,0.4308679728557226,1.447776607192737,1.1555351931238096,0.6849276037203818,0.20792896684363907,0.42624369565237374,1.8257918484256117,1.5509486195357014,2.5809890870915346,2.5613052306945034,1.9874677038570008,1.3340219077273632,0.7345476288354001,2.6899529303365943,2.2120033950853317,2.1010890768918196,0.,0.
0.,0.,2.7088023872387814,2.8018816147292824,2.8947112024545585,2.844295696684125,2.690366194988362,2.5775081217607365,2.490916947549321,2.422292763458781,2.388263494655467,2.3399650480944807,2.209764109306987,1.979705345045961,1.6715749964795446,1.3651628053382843,1.1681083102689753,1.0472276816041264,0.8917316928194511,0.6347976548858498,0.3123961638291449,-0.08339270471410769,-0.6048547746244785,-1.0249106298670618,-1.2657535984025607,-1.4931140503301141,-1.8487862226431862,-2.3129543944572477,-2.788536721632114,2.877184258612745,0.,0.,0.,0.,0.14772744460718526,0.4027541018450012,0.7135365533560573,1.321190878495213,2.634800528635137,2.148769599284102,1.5343868407591676,1.5224938084437192,1.610808381846878,1.740861705366781,1.9882448703212774,2.914773604628477,-2.8371029250997477,2.339576615862537,1.9812607978479042,1.8879542578455155,1.8501222076626251,1.8689228519379064,2.1638789861224637,-3.092730364288414,2.516667113300298,1.5486409776169234,1.2352584720421704,1.0312223218786303,0.8674654518580873,0.8064319958827721,1.3788580137807147,1.717582676529443,0.,0.,0.,0.,2.5193471404989487,2.867204527554193,-2.8429446884193155,-1.612973758620997,-1.0982837335876459,-0.9604000488691024,-0.8758204516123791,-0.7606110800709626,-0.5962171490141387,-0.30208026796341214,0.5766509079931044,1.310531553712793,1.4318519308209021,1.407019777838719,1.3606036792999312,1.3322933136433444,1.3922296904092337,1.876904166155713,2.69956514260353,2.851053547245436,2.761030263705504,2.5965694416654572,2.3976374567736713,2.226867486208683,2.346327248069336,3.1249000832571503,-2.977320777787392,-3.11920748230479,0.,0.
0.,2.6214958083810505,-3.0867944715718854,-2.7680154386456026,-3.0251325801373095,-2.9417529166774603,-2.589551970613437,1.9374910760438973,2.1550482417578807,2.658957309674121,3.058811618668474,2.9730836360877797,2.535715302150692,2.708371293369875,2.58180190325959,0.7791777106216903,1.1557685420353727,1.525448891660568,1.6672565745067938,1.0511604300979558,0.7654147557076869,0.9048222084005336,-1.4059670351567792,-1.2924101360988618,-1.0132585833320202,-0.8282058137582813,-1.1080265646150016,-2.001918902590472,-2.110917514327802,-2.376835269530913,1.6174983945717618,0.,0.,1.6395260840515302,1.0043389944263905,1.042740125952415,1.0980487143268691,1.0266699785700828,0.12425981087312145,-1.0593318402651597,-1.6613090253170522,2.609335767267943,2.3566925822920766,2.2706062423437703,2.1453401328647423,1.72514347638031,0.0664665566590273,-0.6685174094813908,-2.4121223599290005,2.7665744890147432,2.4961953322694566,2.261357279781608,1.9135380743160548,0.7936302224561347,-0.7487369646006214,-1.5948230041170246,2.3503597111655194,1.7871002399191909,1.412574645962826,1.0030905452877092,0.32060604712621493,-1.5484248854124973,-2.5939623654578488,0.,0.,2.152325719615323,-2.660738410248595,-2.3825283122307144,-2.49284860381271,0.038738523839256175,-0.2399163698499273,-0.5744701019168815,-0.8580936478700516,-0.5425599948996452,0.6474155347005253,0.4752573752262987,2.3091848495778455,2.4837809332435272,2.0428173952408453,1.5902449396640377,1.2974989682846627,2.37994120687041,2.520902721969044,2.37019628911247,-2.10803139977191,-2.562344286537092,-3.138789300195638,2.607138080544357,2.580838415024037,-2.7462834078543863,-3.0378563284110505,-1.8531782989631933,-1.851849696120715,-2.500686571467067,3.0943950589582796,0.
