-0.15225172751347626,-0.30959277685673126,-0.4144546671625551,-0.4718679904165833,-0.46857765764503284,-0.36350459689995457,-0.08071569006304265,0.36280112708905227,0.7022364424157818,0.8425993187563547,0.8589429813087216,0.8051513301142027,0.7054941424706719,0.5704660053552574,0.40560598786577745,0.2169597966648258,0.015634476192045152,-0.1783743123990008,-0.3315852004584659,-0.3784623508480382,-0.14497173263890664,0.5156338835742572,0.8998617250128642,0.9552701102517366,0.8898078137411692,0.7685043576364816,0.6062208205181577,0.3994744390437168,0.13689305077784467,-0.18697296166468144,-0.5451226110949692,-0.8718460778294154,-1.1091342305893102,-1.2293622535864834,-1.2032135907289205,-0.9806885610359185,-0.6045507752240136,-0.3049160650686658,-0.16600485168227969,-0.12991902931155866,-0.14962777417527443,-0.20288266111536543,-0.28187389315018,-0.3902273581089796,-0.5552822916442153,-0.9398725125818378,-2.602551052264936,2.9194886775249764,2.675828884079475,2.5042625037282824,2.3414004937758026,2.158611605426913,1.9151696284256006,1.4969895852008044,0.6166714864167411,-0.2922877626297814,-0.7333567935513963,-0.9925492407787623,-1.1878941701244836,-1.354583398966225,-1.5027535803791277,-1.6283701532694632,-1.6911619093124821,-0.7058064571148422,0.8078470568981967,0.7928248974604339,0.7284383366954611,0.668707267573171,0.6262524810650754,0.6055149080398644,0.6060766557453999,0.6220595970406655,0.6416264287981132,0.6484591950602342,0.6245787636110811,0.5515914509452682,0.4091577997053415,0.176053936120436,-0.15008288919770804,-0.5153780949037712,-0.8365155401437325,-1.0799025259810417,-1.257635737487628,-1.3892574574593428,-1.4876713664310277,-1.5573523081786969,-1.590510320914095,-1.5374270504573833,-0.9206266355894983,0.7009216491053649,0.9066059186946693,0.9361938528659958,0.9325554977305015,0.9234077017526553,0.9205352169515754,0.9337840232017489
0.08613476618462036,-0.08431072317993965,-0.20927348405669471,-0.29971207908610886,-0.35440480852826284,-0.3582720822161283,-0.27087039945338764,-0.011171147699774706,0.43577912185690615,0.7964874583677624,0.9386412574012725,0.9428826339622401,0.8708853424492322,0.7516951224691932,0.6011361973048693,0.4324066619479436,0.2613596081977686,0.10906949053508437,0.0043956109660530296,-0.00892120027827818,0.13360818339298264,0.4419340036614007,0.7222058970487671,0.8345299915415229,0.8165336624204712,0.7148080308050352,0.5470216230751886,0.3132018024363801,0.011405838438421271,-0.33820240221835873,-0.6807867930463299,-0.9609365615092327,-1.1541910407456695,-1.2485829120911418,-1.2076033503970636,-0.9387294428104501,-0.4452541423014096,-0.08258161814120835,0.0556114092565753,0.07617062431875447,0.03895046075927572,-0.032904578739546136,-0.133764425353376,-0.27242414019133315,-0.49014969834817845,-0.9836641993609407,-2.292859577259831,-3.034348143419832,2.9548840912362313,2.7580143306940186,2.5841168434146136,2.404023150558076,2.1903868173948906,1.8912022179029466,1.3807775290506619,0.5644531114113513,-0.10352222752952867,-0.4701773981641035,-0.6928539543112514,-0.8442004243110652,-0.9452292977470288,-0.9919388700167259,-0.9555087030124141,-0.765432106787005,-0.3392490612559816,0.14386059303204637,0.4274387508408162,0.562906753638927,0.6334783723005419,0.6778348157518368,0.7099974208831057,0.7314626078359313,0.7366861514062617,0.7160882237632351,0.6573544845024751,0.5449261234062466,0.359447160782995,0.08520697546885396,-0.261605724841042,-0.6134979398263285,-0.9071828460906821,-1.1318814124002528,-1.3048460770528827,-1.4448635101774299,-1.5663717395680055,-1.6823197352141177,-1.814605743493314,-2.0693192778393317,2.1066732204218916,1.4691226609489973,1.3284395342427255,1.246190163478888,1.1867214006745765,1.1430762632952405,1.115645187760921,1.1095904480956564
0.24429846303965233,0.056315946099415544,-0.08902066084843477,-0.20797701234397237,-0.3057856854456343,-0.3792381318305273,-0.41171950641548677,-0.3501369857560584,-0.02544448102806545,0.6855655272551592,1.0847056038155478,1.1452868237284022,1.0742296332834578,0.944442446640878,0.7860901508487969,0.618437470566845,0.4581976766653112,0.3216724733334961,0.2264160895403608,0.19435634035673502,0.2524761901260498,0.4111579760650676,0.6080055300399304,0.7318716869659255,0.7353411066409729,0.6249542435028321,0.4106124113328692,0.10481227768890279,-0.24990278934274046,-0.5839006047876202,-0.852044026721846,-1.0483615513869287,-1.1783673903395495,-1.2360099361997217,-1.1816206390434494,-0.8989872178083159,-0.3188073615837471,0.11412821920817791,0.26547864062508475,0.28354962238230547,0.23973525154711886,0.158961933807502,0.04635386117917227,-0.10885786435368452,-0.35249502967241986,-0.8759884483119381,-2.0427749318551265,-2.775179890477791,-3.096961685296148,2.9712335486140553,2.78538439898501,2.5984172955741727,2.385858104166787,2.109093473156438,1.6889543733000343,1.03535429673404,0.35792502049075864,-0.07762629635174689,-0.3387347957964273,-0.5077338906019985,-0.6185934482809322,-0.6800221828457509,-0.6854698162289096,-0.6137161429708263,-0.4297481314352057,-0.1176063179534461,0.23857165525158883,0.5145233320803978,0.6892873154863762,0.7955820734706913,0.85928853335081,0.8919664071426293,0.8952999406563915,0.864306322298227,0.7879119697692392,0.6470685085394806,0.41350572120651347,0.06630467991043823,-0.35020687552701396,-0.7259853451936245,-1.0090134019403554,-1.2182676826549734,-1.3842878982382842,-1.530387174020907,-1.6763283772906845,-1.8498775018407638,-2.123993032550273,-2.7974851150137034,2.3086983913715544,1.8008085543918562,1.5862154587221347,1.4585067141595882,1.3684840127876512,1.3012754412747558,1.2531190424621366,1.226648025528771
0.40106160218420983,0.18030395200749685,0.0060530966594183324,-0.14681797575784164,-0.29015134916767144,-0.4302286829370604,-0.5701251135466112,-0.708789472709649,-0.8301206115519882,-0.7135308664675839,1.6014524950159383,1.5280400405721029,1.3470121538359545,1.1476735690183444,0.950845686127982,0.7682032980202395,0.6072986834551151,0.4733018869165864,0.3709922644326177,0.3069123149721526,0.29074883697970255,0.3322172943297268,0.4235225647453548,0.5081356768233358,0.4893559735466918,0.29679559476365813,-0.046744740786793214,-0.40536547314475646,-0.6795230337741047,-0.871380785748499,-1.0075511167525704,-1.104215062222203,-1.1645368819143063,-1.1765883005954023,-1.0986052519775056,-0.8147541199351542,-0.21281048233090724,0.2747482993913067,0.4528307785882634,0.4814184620712626,0.44036990084690253,0.35680256367461605,0.23563877973071243,0.06387400689869302,-0.20983650838333584,-0.76892817495768,-1.8080509613792544,-2.4998542260910455,-2.8432830884079747,-3.078516893305791,3.0020358554630704,2.8008396094398473,2.576830638225804,2.294731749425658,1.8889551132094542,1.2898845518125128,0.6458333561802267,0.196202945809863,-0.08220553470780621,-0.2629342609997932,-0.38252955611239425,-0.4536895731848842,-0.47518523478621466,-0.4336845330749791,-0.3021340471701978,-0.04930071611092852,0.30209011336466424,0.633649527770203,0.8650336366111482,1.0086009957391482,1.0955933530043176,1.1451921722470213,1.1645472359610938,1.1516786372835017,1.0947918543205408,0.9640240636459056,0.6859111426671711,0.1322209658875162,-0.5474693992487947,-0.9791138575302024,-1.223781016087792,-1.391507640939772,-1.5326114480536162,-1.6738479198606238,-1.8397554959598832,-2.0721258464951955,-2.4695518273006356,3.107461381336501,2.395745841487745,1.99751859072197,1.7734602604575493,1.6252300239780846,1.515070286127781,1.4280552636524064,1.3587698323423107,1.3076467510723444
0.6349550331730878,0.3412648772627265,0.11441819290891182,-0.08985146633714301,-0.29263060209068714,-0.5072732302655071,-0.7447905272703541,-1.0165561555364495,-1.3390722996872346,-1.7547115291540833,-2.433822366931207,2.604048412030971,1.7531937011347316,1.3389805331457767,1.0720748145816104,0.8727135224922866,0.713470587251618,0.5817006894352581,0.4701677491630993,0.3735255590789151,0.28549471402386595,0.19350260091491386,0.06451969936997223,-0.18328383633913792,-0.6108480993903019,-0.9577191161785321,-1.0825629663628562,-1.108072284154524,-1.11080900712858,-1.1137361912460146,-1.1193282835959377,-1.1226955763574236,-1.1138684798108573,-1.073551016895582,-0.958053346182327,-0.6618828977311894,-0.08180327584505123,0.4227212664053536,0.6314003460393962,0.6798993400513471,0.6488850932348084,0.5660834062794549,0.4342161791410357,0.23290014555519178,-0.10859633994274864,-0.7743601780216975,-1.672137472942024,-2.2322718547914775,-2.560764916124081,-2.806821915522792,-3.026917362626119,3.034762099790445,2.788247203589796,2.4815455986436437,2.053184848282895,1.455014667341292,0.8389836237752981,0.40248399437437626,0.12416948225019288,-0.05915878217273076,-0.18060766717830717,-0.2519721423200537,-0.2714834290184152,-0.22446890805044534,-0.0804570328983203,0.19609978583694992,0.5742286583589051,0.9168151518084404,1.1496140646916142,1.2982763094388063,1.4004594430952442,1.4798595949159774,1.5495162842974888,1.6170058356338461,1.6890420418876702,1.7796682925814795,1.9455794058010865,2.663532290533433,-2.0509333575931623,-1.7865029462142745,-1.7368797352907,-1.7538795437505252,-1.814970194334557,-1.9226894829020253,-2.0971774491077237,-2.385128732220387,-2.8519017774735227,2.8497986550993537,2.388083909753013,2.091946862242254,1.893700379935802,1.7468393987574884,1.6284421145331809,1.5273493920229086,1.4382096214846547,1.359236991731959
1.0475230555166557,0.6129474028219318,0.28526328737581796,-0.00574237524708613,-0.2916247162498422,-0.5839299384852571,-0.8811675828312829,-1.1743246597893287,-1.4553347023561831,-1.7263765210468438,-2.0129906614652007,-2.429364470289171,2.639541537123625,1.489809044561243,1.1376301322779692,0.9435557802518644,0.7998027657548226,0.6772770013282461,0.5615059979765122,0.4384910340659573,0.28440976800329976,0.04478976475406674,-0.3967879598037066,-1.029097449525919,-1.444244975534444,-1.5843162703552027,-1.576877304055761,-1.4966930947329788,-1.3892346659164785,-1.2828854124960418,-1.1895251760813967,-1.1076010020049605,-1.025777145754326,-0.9215970161979236,-0.7497046063893832,-0.4181620756422993,0.12986542045820343,0.6084955363627654,0.8382272562827677,0.9125463454760862,0.9005031762356502,0.8258238416289819,0.6829691604943559,0.4254330003873647,-0.09698493040765144,-0.9980912741893352,-1.6729157749684407,-2.0424944296469816,-2.3021234274631928,-2.527999618344344,-2.750895621596728,-2.9900052371937056,3.0162493885655106,2.6653619984439723,2.1833333232981635,1.562544878514265,0.9815075299579548,0.5741624584369612,0.3049639932175384,0.12290591477250491,0.0021988301857475048,-0.06491737908070076,-0.07255000053567986,0.0009612345847166886,0.196392751014845,0.542039425998554,0.9441619141324027,1.250895894683776,1.447173707383202,1.5820875786279442,1.6952083283777934,1.8126239420063677,1.95325460696707,2.130934015970431,2.350975204800957,2.6041559637415754,2.868359496043451,3.1224333256575005,-2.927233838154348,-2.71937872951878,-2.5467092443766575,-2.4258967896257935,-2.3778774322051177,-2.428471847383635,-2.6144568510617057,-2.965690852339357,2.875312129169207,2.503709329985164,2.2458880145636813,2.0632230763781125,1.9213336369446634,1.8009276758256654,1.6916889181465056,1.5877305251154965,1.4850897359095485,1.3800045989300447
1.5397608095014497,1.023757705762863,0.5686268718105141,0.14692397238944835,-0.2500165876664507,-0.6106759696224029,-0.922435262137434,-1.1840155389535219,-1.403459645156191,-1.5925031806977847,-1.7652725063677752,-1.9476837567260132,-2.28243921198709,1.6190371743766971,1.1772794912313929,1.0210041583290035,0.9039385922045743,0.7957422954589598,0.6816360918802977,0.542722303508874,0.33888912704551016,-0.030222287673843627,-0.6938016241472756,-1.314009198871506,-1.6085363857851664,-1.7155408465369915,-1.7225368421502072,-1.6618171332960623,-1.549134619893447,-1.3997506800712527,-1.2316967978185316,-1.059271873397052,-0.8839089676283406,-0.6881393258387395,-0.42944084329802756,-0.043086567285860584,0.45800540916415106,0.8755305567755551,1.1137145335479917,1.2239972941172756,1.2542184173159847,1.2227847977563278,1.1158940052620037,0.8127341741365034,-0.5012463943176119,-1.4778711229909032,-1.7624405361221396,-1.9462490372514956,-2.11530493355618,-2.294801249678253,-2.4995226528391834,-2.7453306220442073,-3.056732270037426,2.8087060047123056,2.2465544735589997,1.6159612968902333,1.0944584511451396,0.7256399855122733,0.4663618083485439,0.2820881723028258,0.15705798117543718,0.08949313155075658,0.09189306495877454,0.1982951749639058,0.4672756989516363,0.8973408889363532,1.296161587476828,1.5476069358201987,1.7020895765091275,1.8194205268715329,1.9387712096939602,2.0888417065660483,2.2899499229667932,2.5398298734895497,2.7977592638606037,3.0107839125313896,-3.1260176971643294,-3.039278434481723,-2.998581137577008,-2.9948410563431245,-3.0270921337828116,-3.1059028026324795,3.025244969123976,2.769026591594756,2.447937369604996,2.19248450922852,2.050232030808476,1.9771807272680044,1.9290816391076888,1.8825133852563463,1.8278657939817735,1.762038160014378,1.684352866219599,1.594494098845505,1.4911599294002897,1.3701661686624105
1.8276257768000983,1.3948290185701075,0.9162701110328003,0.3829839131792748,-0.13557654005505373,-0.5552042995243183,-0.8670865538208286,-1.1012270751357585,-1.2851011350395556,-1.4369066478552297,-1.5687540700004157,-1.691163664457007,-1.8265464834902596,3.139937717257948,1.2856378638368657,1.1623974931273477,1.063804855722747,0.9655627754711453,0.8549054359237193,0.7110738725788087,0.4828325922291608,0.0259357420552746,-0.7842106094928839,-1.3766772777074852,-1.6314253472277849,-1.7373363607826866,-1.765806014177177,-1.7362672795972867,-1.6485379991020852,-1.4936556701331702,-1.263584239416187,-0.9667226285227836,-0.6336013984112757,-0.2893238443654621,0.07272055311048975,0.4692792369297407,0.8735715998782162,1.215497224802879,1.4602649583744471,1.6235315685052987,1.7352809538764205,1.8276273901572777,1.9587302490452654,2.4404040738854054,-2.2478360627960905,-1.897264104220546,-1.8606608538469782,-1.9048950237689264,-1.9948896837703467,-2.1261572463312306,-2.3065786775088792,-2.5564975772727023,-2.9145473715833905,2.8537431831783446,2.2169129413472297,1.6358065657223033,1.1952538467462952,0.8636165643622262,0.606928380880903,0.4088983895349043,0.26455256439656405,0.17816006715892005,0.16884482496714612,0.2892382048645797,0.6477231592423465,1.2134070798910013,1.6191727830469025,1.8218218507685493,1.9383267633087657,2.0362212231894508,2.1561017952929333,2.3315127999019194,2.582705973259657,2.8790981027371667,3.136671750430695,-2.980146391092892,-2.900641993669047,-2.889108853590299,-2.935178278631906,-3.0424568605920337,3.0509073418264205,2.7410791927876113,2.3113686006303955,1.894322427248255,1.6162748298916634,1.4725474686629794,1.4237621779524878,1.4397334522306446,1.4936427692667809,1.5566909491565901,1.6034152371663764,1.6190198650315035,1.5993838124557573,1.5459205761637924,1.4605789380240342,1.3418062695316035
1.9525538496293684,1.6175201118940659,1.2024542256736457,0.6512068418976061,0.04380879241953766,-0.43250682677039537,-0.7544998322511142,-0.9808377920927589,-1.153748637118141,-1.2964885160514712,-1.4231445114143075,-1.5462042141134555,-1.6917884978263265,-2.107226258555722,1.6609537278092297,1.4269479209482114,1.3050867765812293,1.1980161112130128,1.083861076782871,0.9398122021402631,0.711947984985864,0.22569616126127134,-0.7186163723148495,-1.3414795659879386,-1.592755627656968,-1.7089233865534144,-1.7607175073758146,-1.7655154890002223,-1.7187119454010635,-1.5936184147692505,-1.321178644158748,-0.7857635184655314,-0.10999361252308285,0.37090834978883297,0.7014744715147322,0.9911718780223399,1.2816115035405273,1.5658076531274556,1.8189026441988376,2.030944653170514,2.216416172329371,2.4118543551368536,2.6892018947866227,-3.109262676182882,-2.477168117136634,-2.0751363556668885,-1.909601790275458,-1.8693961813434132,-1.9047875403868904,-2.0022003832067643,-2.1698698537160506,-2.440443840224441,-2.878032653628982,2.775529436208843,2.145634141157927,1.6695068389745888,1.304388080822735,0.9981472725698322,0.7312835768584665,0.5019256803271268,0.3142783088627472,0.17561590182137726,0.10299363631538298,0.15397206876902725,0.5736589710115532,1.5754003777011116,2.018040118528855,2.150550823592565,2.216402221087969,2.2856663965959525,2.3986311929403814,2.595260925035072,2.895933415822535,-3.051863997899332,-2.8020416455854327,-2.6701084732433853,-2.6299332909432023,-2.6598503739655444,-2.7585026135707214,-2.953218583902583,2.9653498633814115,2.373905195242345,1.8015026196517459,1.4549095173343616,1.2607214302664265,1.1485618413078449,1.0895440040801934,1.0752312862679203,1.105487380933339,1.1789254372035707,1.2815911957274089,1.3823578737566298,1.4474456311591164,1.4589224966247747,1.4147502886256706,1.3174248636288746
2.044659767830621,1.7777621289453802,1.428925313134651,0.9161476608918329,0.2644141342519365,-0.27326867647057035,-0.6214454081872881,-0.8569130020758291,-1.0355318168575811,-1.186447879468263,-1.3279305008073343,-1.4793694030318345,-1.6855682656988635,-2.1860816126296383,2.4340466096233198,1.840839237319509,1.6272839946556676,1.4811724191650446,1.3470380075752595,1.1946356885105167,0.971829926868656,0.5053058907557675,-0.5244535377141732,-1.2267047830169593,-1.4994784398258219,-1.6361882965060286,-1.7161201797836938,-1.7608547290584888,-1.7720721367682497,-1.7310736751054754,-1.5338345791681411,-0.17984964468395231,0.8510782294623502,1.0767039050818012,1.2364961947250472,1.416044171909496,1.635903812245111,1.8866364635703092,2.1377523612115095,2.3643582160457273,2.5673792669770967,2.772035321520181,3.0233963906260684,-2.906932691760003,-2.4672922787601177,-2.0958789019116373,-1.8828226362755656,-1.7979484793532592,-1.8038272129398238,-1.8877718005207462,-2.0644093972119197,-2.387469745351442,-2.94117528189787,2.65935310031021,2.129844561491179,1.7526973790382767,1.4394691416434868,1.144861056780419,0.8559435625971964,0.5778251326877984,0.32161518579553,0.09441487049486774,-0.10520737357393328,-0.291458103948353,-0.5535740356175247,3.066486399443014,2.7365392603660084,2.642903576704814,2.6060203545962093,2.6222904866217807,2.71423510216149,2.923518366007015,-3.0166375552684928,-2.6561092855221635,-2.41837310726956,-2.305972476668532,-2.277436890442575,-2.3095471715376994,-2.4061760838632256,-2.6282370460603586,2.997810989973375,1.8193096703065328,1.343613344340882,1.146183157206688,1.0274289811184807,0.9421485476328073,0.8781787753423349,0.8345508598462148,0.8171179388828449,0.8382971220827266,0.9153807787840402,1.0565467811798226,1.2279784715661886,1.354884537889429,1.3889719510733225,1.328732028275592
2.1812337409490272,1.9606037364899882,1.6663951792031448,1.2115168729016175,0.5436720814791184,-0.07835607709090364,-0.47715611697400623,-0.7378960356050184,-0.9350280985699516,-1.1062591913955302,-1.2756115845972118,-1.4701878093203484,-1.747320921043746,-2.283541185428319,3.005648050529383,2.3223730784565397,1.9977477085315252,1.7903893384895584,1.6177840557155794,1.4384416731395395,1.1969894291255763,0.7273178016295709,-0.29892968802907455,-1.046129969107056,-1.351166934342287,-1.5173050324769972,-1.631631176950353,-1.723259280597717,-1.80929885853946,-1.919364350240138,-2.233561064991755,2.03717633314989,1.634589552215006,1.600252351111763,1.6572053715029142,1.7813397923171035,1.9660602548440285,2.1910971133365593,2.4202216605724414,2.625452217538307,2.805282578648158,2.9808956045287185,-3.0928353242363027,-2.79798304052486,-2.398785915857053,-2.0093063885277127,-1.760825993073772,-1.6542246245154693,-1.653470042663749,-1.7461750386089196,-1.9568408193421152,-2.3636827669610083,-3.018618803924166,2.6334947809203686,2.207589701789805,1.8927901105006124,1.6092636146177486,1.3176405104021154,1.002161456944308,0.6667187279104849,0.32887766955225944,0.0022900748953557327,-0.3218853604031263,-0.6909887396856509,-1.2252958650392256,-2.0251222996561165,-2.686945436532807,-3.030175962342522,3.085507652033182,3.0278783360077606,3.0778851775997365,-3.0115409602725025,-2.6582300163418706,-2.284226176390634,-2.042624177952589,-1.9222705296554985,-1.8708785311681833,-1.8534905514748146,-1.8450274019499195,-1.799356789570757,-1.0298162488204097,0.8412973518557686,0.9033482556026323,0.8782202608688341,0.8304463857662225,0.7724267711795485,0.7087829969955929,0.64259895422021,0.5777545818154998,0.5216294109220089,0.49127177238335484,0.5307867963859859,0.7513959294496807,1.224699624231806,1.534774599366925,1.5200731984481357
2.3945919377219793,2.2016883564263163,1.9519784187882516,1.5717114489699808,0.9431197961752121,0.20651914047277886,-0.294389949539451,-0.6080474365398958,-0.8408819673586965,-1.0460893862377967,-1.255437581992198,-1.5011621340236323,-1.8344870479430897,-2.333404249426356,-2.980031563793779,2.7528288414258024,2.383572683033914,2.119212349147257,1.8962760188405006,1.6675914365176592,1.3632438540717908,0.7894510058862807,-0.22167366451154863,-0.8727883082317338,-1.1792106431572589,-1.369943804164875,-1.5196243267871825,-1.6613926824026406,-1.8282575666559697,-2.096744724660325,-2.717013712441042,2.6110017392316296,2.1805213833648853,2.0570068512266073,2.065629499500374,2.160307978596613,2.317838165716345,2.50629826797231,2.6888083361835142,2.844652658895413,2.976709956282014,3.1054668575910345,-3.014187069473178,-2.7467145888626896,-2.2957907444077086,-1.7954230753348,-1.501096399809223,-1.3992341237957346,-1.4212531992283433,-1.5489062523316912,-1.8170112662895734,-2.3142897108084592,-2.9988093213904152,2.7349384476126897,2.3690404264969183,2.082991622734875,1.811832151215014,1.5186029799399068,1.1810675595675426,0.795998739152381,0.3862599939290894,-0.017110888221881015,-0.4080288085476193,-0.8130288201407969,-1.2711330930191567,-1.7798526526584317,-2.2478791897530535,-2.5924975397596355,-2.8111751100359865,-2.923004797312287,-2.926448882430898,-2.7858024310866845,-2.455586439276074,-2.0362518683976596,-1.736347277038398,-1.5726023529201778,-1.4779692073656687,-1.39940925464775,-1.2856827647143354,-1.0420831561858082,-0.4831156437831499,0.19261163658212477,0.5154499808563412,0.6225847744240695,0.6379601703813725,0.6058970348908165,0.5418852100269045,0.4493834013214696,0.3235951402073699,0.14871568222425657,-0.11366856864541423,-0.5487183928762914,-1.231211573997685,-1.9074737297840998,-2.364588474082336,-2.700825509615264
2.6694822192652152,2.481608722945087,2.2568595602236687,1.9472062598754671,1.4493822822174265,0.6942349479338795,0.015179274469806681,-0.4163108316734222,-0.7229049105861509,-0.9880289245960772,-1.2553138426545465,-1.5556226754763196,-1.913588030549481,-2.33273240571762,-2.7714434735932407,3.114789572977068,2.7827752149414136,2.499748167255114,2.233983532062461,1.9359912036861264,1.4840472325311402,0.5765735956238197,-0.34988828010528616,-0.7908286656888651,-1.045709970202877,-1.2388699224791575,-1.4149385717648681,-1.602638016127346,-1.838765779156018,-2.188175690233267,-2.713810317473518,3.022401341937444,2.687169932761851,2.5445830156254643,2.5268797430648005,2.5934507708712,2.7101270961104373,2.8397694046283717,2.953129066572151,3.0392602573610925,3.1030993072695887,-3.122590116151464,-3.038226084481895,-2.830048019583645,-2.1527715605011775,-1.268665980565094,-1.008705501299305,-0.995745663999087,-1.0939289580604843,-1.2922780459733068,-1.6374506271664815,-2.1969462182970827,-2.84613852562378,2.9450833706675437,2.5981001301393287,2.312385131706939,2.035000607678092,1.7317303664453971,1.3781795381873414,0.9669376048589251,0.5214013395540948,0.08135024439991714,-0.3374063112451731,-0.7512846232983611,-1.18261649473473,-1.6250032584760739,-2.0315008689968312,-2.3569641725329604,-2.5908808928822444,-2.7396386999392526,-2.801584390677155,-2.74730881815238,-2.4937689238382967,-1.981291641572968,-1.5015437562104939,-1.2436527713653553,-1.1036829998672666,-0.9959279488890724,-0.8684659717408322,-0.6770458467338476,-0.39171879920053726,-0.05588553420035006,0.21547559219225215,0.3704907103449495,0.42856442120256216,0.41528927752325817,0.3415248626492865,0.2010938389553518,-0.03342062699239116,-0.4105828167521591,-0.9308930333218656,-1.431632131330566,-1.788744789996455,-2.0297037565841274,-2.199557456444138,-2.3162926733822107
2.950119916169986,2.7444742040123145,2.5146608566073145,2.2331766244149227,1.8509159124117818,1.296231214461298,0.5959855299730515,-0.027536128261121333,-0.5019579957897766,-0.8963525095630873,-1.263181357585225,-1.6222175577661115,-1.971043279443971,-2.297461580149627,-2.592028587567438,-2.853750244718522,-3.0887212575669243,2.975198664347638,2.7522219505269376,2.467829665411007,1.6468696297019578,-0.1847509775195558,-0.5854789513206007,-0.8019210435038332,-0.9825496286064952,-1.1598287022165248,-1.352192415691607,-1.579324831991784,-1.8652437222780345,-2.2238508748730625,-2.615273299521582,-2.9458356193729887,3.1228100988365024,3.0193201005356105,3.002682721256993,3.0441999192962492,3.110682040984884,-3.112012879094616,-3.076693027005868,-3.0731673821461176,-3.1018536420581784,3.118999313905318,3.0097843747931656,2.7669591841326135,0.9620814191521976,-0.00954637120149499,-0.25499136718152576,-0.462252346606252,-0.6991135898777203,-1.0097730327783239,-1.4475141063999122,-2.0215747502945063,-2.5938099426235266,-3.0447615403420225,2.8842028802129067,2.572053763516175,2.262391632937262,1.9280607404611132,1.5531457046608896,1.1396834228305182,0.709776147798845,0.28659277859055926,-0.1282321514909568,-0.5531967095956297,-1.0046256487653253,-1.4655457011774764,-1.8836804198591262,-2.2205132529918306,-2.474440084962782,-2.6589307545369456,-2.782969884137869,-2.839932937971752,-2.779874271275326,-2.3567845283089306,-1.2668070821715671,-0.7940351790395346,-0.6498769451445128,-0.5738344163966335,-0.501679335033048,-0.4086125771237878,-0.28462109183545353,-0.13585008975814214,0.01224576308936369,0.12562206905126003,0.17861313661339961,0.15510167903781974,0.034145286091470696,-0.22637640391039487,-0.6670798645857033,-1.1825814001753765,-1.5771518733214678,-1.8336565594722816,-2.00788848192148,-2.135937394697532,-2.233369881388569,-2.3016332774306587
-3.0895624574669247,2.9523527350801717,2.6871561328461375,2.386419428609891,2.0410098076173457,1.6464279162690425,1.1991076421032993,0.6806162220183599,0.05111237943293807,-0.6597595599558662,-1.2732810397133052,-1.710164823541759,-2.0201875034878602,-2.2536603119330687,-2.438897980999239,-2.590125862869162,-2.712648935869013,-2.802554335629445,-2.835015257781029,-2.6902595154068853,-1.723065333789664,-0.9099873267702648,-0.810357141880344,-0.863425065731028,-0.9768225961735995,-1.1355930922915856,-1.3445790300962004,-1.6135772370103512,-1.9377153363968125,-2.273531856542528,-2.5567967275995556,-2.7530625388708954,-2.8629895143130404,-2.900848297439027,-2.886541772717044,-2.846736591456133,-2.81142560671747,-2.8050727669943267,-2.8428004342792783,-2.9356302832693077,-3.100768120002796,2.907319505238548,2.4547997864298274,1.8211239814041027,1.2256866152194363,0.7858688205403754,0.43267957147379116,0.09312091912998195,-0.28704545830925315,-0.7498532725343838,-1.2927394908752114,-1.8337180603622498,-2.2995192715614228,-2.6951121305814274,-3.056870552428608,2.86568258806507,2.484796200407937,2.0787047529961584,1.6625283626675567,1.2604374012079376,0.8844570456220734,0.5258388218036945,0.15945556132662472,-0.2503849847305023,-0.7333833418295086,-1.2619685443319362,-1.7395759444645391,-2.1105251207733438,-2.3894878978875336,-2.6069432931674603,-2.786440671181582,-2.9460123003408496,-3.108471602268445,2.929246972152423,1.3594350324870992,0.20518032216600723,0.027905417263130044,-0.05447693634156932,-0.10018751951044122,-0.12173709570215722,-0.1243447171451072,-0.1135267010880119,-0.09904452890880348,-0.09847265325092767,-0.1417286117718914,-0.27999797215431077,-0.5929998388297173,-1.0916485302219512,-1.543954630573045,-1.8228224166281553,-1.9910391150002635,-2.1050730006609784,-2.1916801230052156,-2.2620358114410597,-2.3191254941595405,-2.359368806902894
