0.,-2.3213719673937274,-1.53567049756881,-2.559419986612519,-2.0213917875551553,-0.8948893089205775,0.703359287466042,2.188492745938573,-3.030792182835248,-2.1513547481530026,-1.4376224188243765,-2.886874702426972,-2.4004781367851593,-1.2653228686511335,0.3593400476008906,1.5593799660651708,2.4078226272171763,3.1321881204784554,-2.5219335749380205,1.6472322498051915,2.3445926595158717,-2.6566493143848975,-1.154530819232593,-0.27798004843532786,0.37172564966405114,0.9546910505838938,1.5763371874244818,-1.1269569376083552,-0.2756214789855399,1.2482082947745243,2.3411481625787713,0.,0.,-1.555639491156427,-2.816470023761219,2.6342683530797,2.6274403444223027,2.664105799357818,2.5100319830136892,0.5885522129409592,0.1474275522524453,-0.25103084876312115,-2.189893539576204,-2.4830446273222804,-2.554755967203016,-2.646714353834872,3.0217621463680358,0.8508291611145746,0.5536374595491623,-1.074540036796129,-2.2935055834211533,-2.4961731244295415,-2.655070052307231,-2.862404548541014,0.6815683826516626,0.13808727179502125,-0.2676261154360394,-3.140311660104697,2.818983439813183,2.5707738248437813,2.3297137144540216,2.169661814532527,-1.4636524852552733,0.,0.,2.040020652875938,1.5883096082785184,-2.7279927951137632,-2.6489559082856853,3.0251630336672255,1.9938319596764122,0.3556658160747503,-0.6142381089863366,-1.3088379908027148,-1.977818121895956,0.7196268940721584,-0.09168383515129207,-0.9826934546056736,-2.4400722950490006,2.2611877727027005,1.2674464437979445,0.4191967179026131,-0.5307975622550035,2.391186036101177,1.290216533398011,0.12076618144184922,-1.69884342413268,3.051725287200635,1.9745722243386998,0.96629507044709,-0.281741931059675,2.9287303871481374,1.5728042512840665,0.15317361162230111,-2.01587023934517,0.
0.,-2.030518080182224,-0.9183475267515829,-1.9026503646044544,-1.4296160781541274,-0.22620056781285963,1.0410045061500337,2.27152884187178,-2.867685512360318,-1.7981054393083373,-0.7756714767509705,-0.32527003936064286,-1.6804357412906619,-0.5564692431620659,0.5830217754474935,1.6508240533104985,2.633018902335783,-2.720524705996767,-1.796600047807915,-0.590400897262047,-3.063579521416091,-2.0250324328588363,-1.0425075726567214,-0.14912760679548126,0.6753819184507298,1.47358826655482,2.3026993172289507,-1.678556492161362,0.7218718864693632,1.6141436401256644,2.4139227245038333,0.,0.,-1.4692384009348938,-1.4059709443669992,2.3033055739265658,2.4816463050534328,2.68979660399192,3.131195875150914,-0.2645797362341356,-0.09704811612300304,-0.02608457025426547,-2.7213426152328237,-2.8041210171932174,-2.7516940587003647,-2.6598703975238367,0.24904192477344986,0.33558170327959647,0.2798952142734868,-0.5314996470047351,-2.6745098280657884,-2.8311208082286123,-2.965355952505318,2.0642511666505032,-0.07335740358215165,-0.29997803395788053,-0.7245388690706812,3.110143384923915,2.5354211196672005,2.1874035507572698,1.6845888991222366,-1.1367893133015359,-1.6904711263108358,0.,0.,2.409797376847722,2.1507335153553875,-2.2143352837357053,-2.108244347185554,-2.5209698447887474,2.4825922497391795,0.126180515067285,-0.4063059031998831,-0.8804702215320113,-1.2499356013853238,0.9193880129254809,0.5149064186969575,-0.08802747918611623,-3.1074011235526036,2.1717485831977696,1.531936162801216,0.9093621954513087,0.3772433097232501,2.6307676743124198,1.9791564006746125,1.2415432325818798,-2.427301760440644,3.0522748844598158,2.286876444634148,1.5010596014881457,0.4968110784080113,-3.1395091256541243,2.312887472911159,1.5617383433905747,-2.7109780700108286,0.
3.0508090157007186,-1.760937333483859,-0.15083451213695165,0.9024614447083239,-0.4426756843218287,0.4019992327915996,1.3477276884598666,2.348683045211397,-2.794388390545112,-1.417345434884338,-0.10538948370211533,0.680483022078818,-0.5179156339918387,0.024535239363803682,0.815419101359734,1.7103417903532483,2.7945856585844786,-2.238666509437074,-1.210316924013018,-0.7266879181734308,-1.9599637001543433,-1.5611483349165343,-0.895941300199904,-0.07962299924524707,0.9612546227535892,2.018245840671851,2.7584729549025635,2.7906126750980587,1.5812539520761497,1.9266784397462078,2.495838656618207,-3.015267888112179,-1.7590726938208534,-1.6242693380329292,-1.550602466332719,1.9332271694103023,1.9780701866172559,1.8365231294239033,0.7117146177994241,0.01890969824569845,-0.08588620730390505,-0.15283853612315162,-2.3384965032370904,-3.063586706840769,3.0337624464071604,2.442440351134916,1.080208327928473,0.5995443070055375,0.35647095993610484,-0.08095690872835389,-2.5782853276329667,-3.023066931214763,2.804335608012285,1.6210692803920999,0.4807432899510558,-0.009189981464064792,-0.4510603538550864,-1.8659038520225963,2.6401601595831408,2.067097171263969,1.2600759710231424,-0.2969752884721039,-1.2201737064676639,-1.8172235386078155,3.103986897229318,2.7402738535807134,2.3173648933416633,-0.8794841987430422,-1.4167777915900663,-1.8377865739943833,0.8208111767805326,0.40493750824225944,-0.05880058909982731,-0.555391278751343,-1.2151181675779754,1.7792874411381892,1.2077904416982763,0.7892909926363485,2.9136641260892078,2.465049225180593,1.8781616381733266,1.2258289985285984,-0.32532609037522214,-2.9194298282723086,2.6998832621829214,2.442253603973784,-2.374243546313391,-2.927697510705435,2.6334687169733852,1.7968310391030706,-0.9891092564542013,-2.478713435729643,3.0363995833321735,2.828654706226714,-2.5623697815108764,3.078116413349373
2.7804731210643245,-1.5688585749085289,0.7881208451906903,1.3231394513147925,0.8849228615655698,1.0208919517519093,1.6360468871293017,2.3672644143492865,-3.0185997481105766,-0.7139036327866739,0.5919079728663161,1.0152587877890495,0.5402892839617135,0.5477807122838321,1.0325703587085908,1.6721818067568406,2.6987691370003537,-1.4863122245354867,-0.6819882692551548,-0.4853367843508854,-1.1320188705977847,-1.15505519107048,-0.7671450881703297,-0.17282610390039774,1.2365781789462797,2.6850935041282153,-3.1387149740351417,3.0071929473804637,2.2126497492880866,2.21206109540658,2.530187095291699,-3.0933096659135058,-1.343815384058932,-1.3171688507084423,-1.2134810372682068,1.9717484447355955,2.04190257471379,1.9205668199155745,1.3403451638324917,0.5942779367369518,0.32723904936834014,0.24068284737261392,0.1629230652197125,-2.971239438674836,-3.1405537138278183,2.7312159122925115,1.8030756963632888,1.1179438657781953,0.8061300234336667,0.5838454920461972,-1.0598685198342552,-2.8952413887198873,2.997504303733375,2.221344651608581,1.1145835760969902,0.4909779250179106,0.09303557560780647,-0.29611473255504245,2.8235996428743144,2.246078029630483,1.5990405075980274,0.41367512758442876,-0.6707026378391859,-1.2993131024376137,-2.9368071399020326,2.647916131617625,1.801807228760281,0.7311501543019894,-0.32835919815356335,-1.5080921755499705,1.5521278733309245,0.808932579486526,0.08876470127886676,-0.7447815502597488,-1.866742468594567,3.1189323274196026,2.134036597812678,1.9697128661736771,-2.804996363433154,2.766104971538907,1.9427579795370138,0.9115140949294196,-0.5005490652025947,-1.8264371303040716,-2.7371883007521647,-2.5478947793599205,-1.944684658895877,-2.7066142594950318,2.609244061523602,1.3388090583773822,-0.2609681826209707,-1.5596142494632634,-2.497252759207077,-2.643430461203227,-2.2353385115036835,-3.060857761804589
2.097583965649804,1.9084445107245451,1.6216331151606922,1.6300576249342538,1.6037719539570532,1.662970396387786,1.9181244047748547,2.2304148002347066,2.3327643450611033,1.6103110779501209,1.3049907491357555,1.3027208472904224,1.148343144789197,1.0708420333940711,1.21645594952792,1.4060265043748648,1.189628419227027,-0.024395620445037087,-0.15373468125982012,-0.2449947559765981,-0.5730767771844381,-0.7560508847651026,-0.7075638860744973,-0.6686927688550088,-1.7142376626811906,-2.6801868656759424,-2.7707742219894107,-3.047821328638239,2.7220683255584546,2.4796269906633337,2.431666823456579,2.2282416146921418,-0.7889368134819006,-0.7993393370158827,-0.6149973517831012,-0.08120005513581337,1.7899204271249904,2.1615163597099665,1.9508772973676363,1.2653422370465282,0.8779436812088489,0.8178065986643088,0.9420532631107891,1.8069174221262745,3.1192868432664986,3.11377430379755,2.532709218573758,1.727631191039837,1.375317176693235,1.254584422067309,1.3459608000659569,2.5054581882300835,3.119342303654164,2.781125709204362,1.809336160723003,1.058370338376766,0.7037844137216308,0.5078481659913432,0.5636797470295462,1.6651339810649148,1.8573684449320809,1.1099793194995442,-0.10497961413786493,-0.7468852833099137,2.0624691727169067,2.038416509610225,1.9049326687190677,1.818675016851586,2.046248986446644,2.877824008502902,-3.0019290274824635,-1.2780118888329406,-0.9819827381592287,-1.2083535675898311,-1.4867399430052084,-1.6957229242813925,-1.5151412534950226,-0.6603592038001187,0.07862231060384713,1.1095914552240855,0.9689096329848684,0.5962079095499269,0.18421930889744892,-0.16022536385159286,-0.04779408662012807,1.3058758328953584,1.897781823975715,2.0067376420137197,1.6733851862452989,1.1804023558264987,0.6446007258320013,0.1518643558442195,0.31338031867328187,2.0693674538657416,1.9208536349337657,1.6263709809956528
1.6846100604441323,2.119045222236004,2.234642226349288,1.9011804244558332,2.0491018088138513,2.348608149956116,2.2429344268418427,1.754220431185423,1.887517656416546,2.1187298033579984,1.9942559692382613,1.5656569208949187,1.583149430439326,1.6651854769366954,1.3068432685656675,0.8457979749477512,0.8450459620556061,0.8452198790772829,0.43987843254182774,-0.02178153334974674,-0.12621081573107598,-0.29054074970039157,-0.8716865583771046,-1.3109641381815744,-1.4630206737631295,-1.7356396422537714,-2.372668668247421,-2.8355525439409774,-3.09522606739481,2.744822233003967,2.031529449663965,1.5705400900129451,-0.03157742476298124,-0.14683415691678994,0.03214522812577411,0.31048352257600376,0.7181855833299761,1.5679413159145528,2.5072620367465253,2.2844878143439895,1.605186457613521,1.493065994835519,1.5636588826100135,1.709255374245969,2.003206711246388,2.881016639940243,-2.8088038549104835,2.661430793685512,2.0775890130329713,1.9275133036499732,1.8703829764728257,1.8576797572333177,1.982882466380485,2.9817351156729304,3.1098163675761383,1.811745156287335,1.3831297959503812,1.1473388346130646,0.9370878683527647,0.7223394537015919,0.5069088238212945,2.8887230933872745,0.9272914587418933,-0.12776535499142497,1.8075938329422112,2.0372563282712126,2.3656678826296367,2.654646230054169,2.863920757570289,-2.6430817723680398,-1.3105994990190115,-1.2054828040012335,-1.2030484347658832,-1.0879088586563526,-0.8544972462754643,-0.723698519086803,-0.6282088124324605,0.7054055154175116,1.1624464896188493,0.9946707516191443,0.828287738785056,0.8443222973547461,0.9963625025466679,0.9814620454558162,1.0761148372675047,2.4321133761539366,2.3294118473522687,1.9499806645969484,1.617393676528426,1.5449699413469715,1.6586427544834363,1.5308748594584194,1.7412999202559396,2.6283775005650654,2.246762499823372,1.6794671848676832
1.5741038267217715,2.3190587251376065,2.7252447425606285,2.150807851635427,2.406031062383346,3.053471081867366,-2.0770131469466535,1.1530604974575018,1.8367974415356756,2.4116173764124462,2.629870394102865,1.8128241644503047,1.9574216999239484,2.4218422806230167,0.09360279961800469,0.42133427326021095,0.9018714081495067,1.2902286405063335,1.1797162313853125,0.17682239947382733,0.28634551342297904,0.4987234797424604,-1.7563963825206494,-1.5513808451812248,-1.2527406432286683,-1.0785633746782348,-1.7917584105029958,-2.6489115993848045,-2.6098202233351366,-3.129360677034622,1.422402180062692,1.5209594831590556,2.480031662002977,1.0527370252770825,0.7210171522666571,0.770357399037542,0.8561621936515548,0.8767312339946945,0.17872350631909625,-1.7157293089693784,-2.5114329447789365,2.397673728349553,2.141027233841108,2.062851786432176,1.9799448179987125,1.7365111004317388,-0.18431679882216775,-1.142436528267079,-2.6561453137722473,2.6348324386378676,2.3451156277847804,2.124653790825523,1.8442495493725457,1.1302809324767393,-0.8439726083223031,-1.7558870181114885,2.371665814352467,1.7122141920367349,1.3334158790288198,0.9516615426127664,0.41946299182695784,-0.9433140754956688,-2.3944071195115817,2.677885788601314,1.943577454513012,1.9728553621741638,3.083869896839977,-2.8774315737283036,-3.1187815750778944,0.07289943595437551,-0.47883865388511454,-0.8466656073087485,-1.151913209798084,-1.0701396604085904,0.08407211297594894,-0.01967835128432276,-0.40495344521042576,2.2417507493190376,1.7539072335809218,1.2568978406564315,0.8197262249484369,1.0524995925945906,2.0506301585186977,1.6688029827076405,1.460463439018363,-2.8820545838482654,2.805511561612546,2.1597172421553945,1.5543427406673325,2.1389584365116803,2.8049815800695588,2.218468640535974,2.586085987439833,-2.885752925336582,2.676695244352274,1.8692487170064362
1.5525985733419814,2.503167596793435,-3.108177811335604,2.3917633231394673,2.7354604858687073,-2.5734723225034433,-0.8343344927985266,0.8745708262645264,1.8669572216710186,2.6545270708368336,-3.068763450126258,2.0629211672353724,2.3268521618521296,-3.009718465790415,-1.0145858990391288,0.2466343936365939,1.0028341364450395,1.6234682358128787,2.0228946350537145,0.3315005238091378,0.7271089835183603,1.8266701205944842,-2.408006834117843,-1.6111912088387412,-1.0636458757112948,-0.6047685043742924,-0.4554975074406814,-2.5071993199786844,-2.0153237196231513,-0.251021421948556,1.0918488570613907,1.5732211279506958,-2.9766269843598923,2.89125561606582,1.5453672171977315,1.188157921521868,1.1534541996416827,1.100055533832692,0.6313180617386158,-0.9481515407249828,-1.4360506596432918,-2.386647165146456,2.677437547032201,2.399025914857308,2.2449935934150105,1.9865576484806848,0.7772232956748928,-0.5217883365240377,-1.1179567863735733,-2.7771334263143865,2.723877976675938,2.4110969825721704,2.1144515974958815,1.565066382122654,-0.2951165641870862,-1.164213279097967,-2.1712395152915342,2.172488501768631,1.6196848893924818,1.2191551176329665,0.7545088791747391,-0.2785391211375312,-2.144611648425931,-2.9113235745181485,1.658023400138904,0.7836589827116505,-0.3314930720361551,-2.1566254309306805,2.3746776287341342,1.1759666102672817,0.19685017788305562,-0.7004525548362824,-1.6250564604431401,-2.723003747560376,2.0916657566969343,0.3054307250340336,-1.5730506176718726,-2.9639331147349575,2.2538963322804393,1.2548527037123345,0.1689420426937679,-1.1744996314982863,-2.7697622278824356,1.7965884017765374,-0.4237805348229768,-1.9420900367596252,-3.1003008201123783,2.0460732208588475,0.7728426272093439,-0.7470684251544386,-2.338499026350831,2.2707888151594617,-0.33377762970545816,-2.008401328839296,2.9854142150192677,1.6847408444435825
1.5371702486063128,2.6716417290848407,-2.635646624100647,2.6948246036593932,3.089910880828696,-2.0057401689069616,-0.5829528049856053,0.7735665495358437,1.8981706667425768,2.8776869908222937,-2.5147022978316946,2.613292824815485,2.7696823232844823,-2.330127528306194,-0.9762497061128999,0.16920992864766488,1.095717443200016,1.9225506951936266,2.7318671731263837,0.10398388856718932,1.3074119781254545,2.5477190665878453,-2.533149082267185,-1.6313465045018873,-0.8937963506794325,-0.20466371569003933,0.5737900594514257,-2.565609755033535,-1.2130981579421822,0.029206696904205097,0.9638757680398483,1.6319698002869207,-2.788639426279988,-2.837333674506034,2.8063430843483164,1.4082593275003108,1.3202799468556934,1.3382139237017332,1.132934281574345,-0.915594432939785,-1.2075249132353683,-1.4274198113293348,3.1156902858634825,2.5001131252592304,2.392495534074468,2.2826851882608334,1.2445535904796996,-0.568598730280557,-0.7974292319021883,-1.4941622150521532,2.7417399793494495,2.4509178980286914,2.270082856468457,2.0327552942162654,-0.9077425828425388,-1.2631014290232871,-1.5980226819729404,2.1459378630978443,1.504106156887056,1.2184669319093888,0.9574445375640884,0.8505317485802668,-2.8087781098164917,-3.129055111535217,1.208038210620223,0.7213861511881742,0.336279101567837,1.8149105802915266,2.3566267947883266,1.8265473316450231,0.8000411934635717,-1.1414530075558988,-1.9955866864047005,-2.605370712260021,3.1242867607421814,-0.7871220118688911,-1.3472421809210537,-2.1378019284811653,2.5034472555594203,0.7755980795752144,-0.09802670605996575,-0.8526717574035789,-1.6408223498107153,0.926833029588495,0.05708180479530698,-0.9921234083314185,3.080907388927039,1.5835955024848385,0.6233255757441925,-0.2901754832988503,-1.4134162405542994,1.4450875155779561,0.3447103273073523,-0.9178073250130152,2.672990417579483,1.2551782914597032
1.4779046531590547,2.828064114683476,-2.0675552226510856,-0.7133397786579244,-2.6679688667579335,-1.513701204325704,-0.39929726789033104,0.7209135899340057,1.8862788087947309,3.1057960846052954,-1.9709351494685057,-0.9336969618550872,-2.767549644959258,-1.8446640107271712,-0.8865458493237977,0.10438271775720717,1.1528689544213795,2.2349576007742566,-3.02748136754169,-2.251040507947984,2.1930263149539724,2.922936009269989,-2.545376112013011,-1.6737788665517208,-0.7418356325818278,0.18600991099150008,1.0056500353614095,1.383759155363445,-0.38960275200028055,0.2064805025258922,0.8947614710268316,1.6562100410587686,3.0858873323244094,-2.913138666187892,-2.5328112978435757,0.4621854302032105,0.7826204347506481,0.9645660898861236,-0.48499126981014473,-1.6429470680626606,-1.5270304907301036,-1.3735461829691478,0.9942239244831873,1.7576672762831436,1.820490590625609,1.6829385423297776,-0.9079961615513384,-1.048340428314834,-1.0906818435909595,-1.0970846460869401,1.8661316262230063,1.773827004320906,1.5665493411303404,-0.2654086191126658,-1.4112383628459475,-1.6729279102042944,-1.935874379507996,1.4865935052486008,0.8842118576880412,0.5303471556882104,-0.15146125299881041,-2.4587313516896625,-3.0823616864690293,2.747622679213716,1.2797637359747354,0.9546021557950047,0.685628814360024,2.7458169002234407,2.799344817806868,2.4091478993677646,1.0106766759418575,-1.3866641393616999,-1.8708021221894953,-2.3320413031216654,-2.7120167578821266,-0.4336762817825014,-0.8554312529499439,-1.4026319385003494,1.3427050209334774,0.6747953683432025,0.0701238680805289,-0.5407595915935124,-1.0904000986007427,1.2537628394584,0.6112653599167786,-0.01823416821412729,2.231274863752257,1.5644453165415262,0.8252347927940427,0.04680244051477314,-1.286895505318396,1.7407547976419,0.9331137183220405,0.3213866234482858,2.018202513458535,1.2850414080664216
0.,2.9937658251206107,-1.3637297193067721,-0.3718390252666842,-1.4754621640902297,-1.0624808832829766,-0.24535655199330622,0.6556325710876058,1.750923080450475,-2.8620706235903333,-1.4283491166628701,-0.7056422234794775,-1.6139336876160584,-1.4611854787058014,-0.8021939062044197,-0.0027741779152252836,1.1116261962119312,2.6588008176040114,-2.608727908309758,-2.188433665392236,3.068277711609219,-3.0892011826184858,-2.5460714886498717,-1.8018118805239016,-0.6036281816531252,0.6354955183893973,1.2928164287918913,1.3063790660055417,0.1911882402191547,0.35020410259258034,0.8142301407573186,0.,0.,3.1343815488081015,-2.8254873616130545,-0.03865543739971116,0.1615712210713375,0.0315763352191336,-0.8250104211744772,-1.488011703827059,-1.6137132869201194,-1.6068654776003997,-0.31288862815748947,1.3678460411309261,1.2399324094474946,0.7134056758350877,-0.40942784085176415,-0.9273145355029864,-1.1521337439576769,-1.336030105005314,1.7185988644242653,1.4510282573928925,1.0303730391986023,0.021376100544066693,-1.0472482013719355,-1.5495412881500097,-1.9214920354839737,-2.606269795751285,0.7805676716002632,0.27486359386713577,-0.48939407713251987,-1.8632348922940536,-2.7876175155535856,0.,0.,1.0873141543111349,0.5321100368937142,-2.055783213955141,-2.8772815833078,2.9420841896537415,-0.786106949665675,-1.1924358552842287,-1.6816132740737633,-2.234653851137934,3.09644145781825,0.418602465236774,-0.2775927145376526,-0.6944691791316298,1.3448197713582417,0.8640166956919441,0.2419619852290021,-0.49397522253638554,-2.360503217168047,1.9287125586158202,1.189446104628923,0.9704806926473715,2.349935884210304,1.750113174796816,0.9808863442534338,0.02010426659429567,-2.4904065342067248,2.31951748985768,1.4904265838183692,1.297730010662055,2.177600156522847,0.
0.,-0.5638498706022982,-0.6694890470619238,-0.2052088864995911,-0.4846748109422824,-0.6104552053280462,-0.10986756014133744,0.5204860278941584,1.1976658645842686,-1.5675811505501698,-0.8927734746356298,-0.5489963177246966,-0.9342449722514912,-1.1118647856875283,-0.7407389364359003,-0.22854085551690784,0.4976377806273239,-2.741276522575575,-2.2298022852625534,-2.092562949548731,-2.683583569910752,-2.853222589328773,-2.580722125346249,-2.1570568522161104,-0.40642931033719243,1.2521286703753318,1.5347773236382163,1.3689055774410048,0.5984064300672608,0.4706016255073144,0.6608444779011822,0.,0.,-2.9672813869655683,-2.756891237330051,-0.9147256956001516,0.09403298161041626,0.08728149068824481,-0.3578328293037367,-1.0558766653197413,-1.3381365968735688,-1.3832461068077342,-1.1867812818181878,1.1294404068007482,1.2384910826903794,0.9342818710323063,0.14422934727889156,-0.5515546770600313,-0.8591688615437412,-0.9965533098053728,-0.42126374858759036,1.356493493162881,1.1170329831106385,0.4682313823022338,-0.5567690229123671,-1.2001768063307259,-1.5710834607077067,-1.8032672678637764,0.0669380832275757,0.2627248996360149,-0.2697307183746513,-1.3089853288287123,-2.3784932262249168,0.,0.,0.6208632219714836,-0.08346099695191883,-0.7644319206327703,-1.4974507511296222,1.207244488180529,0.037476383458912785,-0.9441767378593094,-1.8916816108617691,-2.787115015243252,2.6194750509815368,1.7219024352608723,0.7728261295727649,3.1084827068827523,1.9507854707934733,0.9259458474906626,-0.0956597937212552,-1.1286551344454627,-2.1839790212629184,3.0251871980087506,1.9620340148690498,2.4600025699040313,2.750109827853544,1.6610877748056374,0.5176294744358467,-0.6667544492852915,-1.8756020366400714,-3.083234309542272,2.026331982582118,1.2529195536691686,2.4115100428437275,0.
0.,-0.07981680019097759,-0.1413841475210584,-0.07545000492608321,-0.08785479335235181,-0.10925998146978279,0.021777569208815052,0.19473217081958683,0.16437446023632013,-0.19815317838495436,-0.3774853216341643,-0.41982624001260166,-0.5774192139584092,-0.7321671558372899,-0.7267508267665708,-0.7177210087944392,-1.028759966935289,-1.6082600852339686,-1.836185547945232,-2.006246437187721,-2.333201209831454,-2.6036119939627156,-2.7195444282430574,-2.9170730576450548,2.6869831335189223,2.05179533519018,1.777204799604126,1.4335546238651,0.9322168599393245,0.572962430295777,0.32152672995647585,0.,0.,-2.569935481916295,-2.3490464172255257,-1.8655636214744105,-0.6373468680508566,0.11923139473736613,0.1160750639081888,-0.4709855166044068,-0.8987131300608782,-0.9477121178705564,-0.7968610041753355,-0.2581100738326622,0.8555875074574395,1.1487426401938126,0.7657855928473443,-0.030659494818096746,-0.4129543901457024,-0.5188476678123788,-0.4339996768100444,0.1643731005288134,0.9666993836732047,0.88145943589117,0.07222936129635746,-0.7367717796827401,-1.104500796502351,-1.2908974533934223,-1.290772091976272,-0.7224911663209277,-0.2342725830070272,-0.7181409496982332,-1.8788736389297458,0.,0.,-0.04071937571937115,-0.002893457707168163,0.052297393282736034,0.31795812394183415,1.040353430525436,1.9493682913574075,2.817257170693154,3.0977561036377215,3.0598781459615125,2.9387429878947073,2.874512440550822,3.123856277540997,-2.2686016579582895,-1.4933421049132067,-1.1197561181989242,-1.146336793481865,-1.3647867259653241,-1.631283377814485,-1.8068047949851418,-1.4417765121313675,-0.4037745711895783,-0.11470421752693204,-0.1242560908129915,-0.3639765549543434,-0.7357229877949095,-1.1378679352494683,-1.406033256561783,-0.5863989141873738,0.0029507883320825097,-0.1362922790979434,0.
0.,0.,0.2546694336381965,0.03231479113510335,0.14841361099163905,0.47420069419581273,0.24043831475506602,-0.5352434686476444,-0.2662676342980365,0.07338772574898271,0.11123119235071506,-0.30743700321792944,-0.32664004018292264,-0.21597126707118688,-0.9034997229098147,-1.4375799435104772,-1.2709983280479473,-1.1122788826478691,-1.3582401066081304,-1.9384448004733155,-2.049221482087307,-2.2183916301730333,3.049216000974251,2.731319705096848,2.7770228350122315,2.7127612001846675,2.0959095023703442,1.4801924619494724,1.2601240162301242,0.6718905887504273,0.,0.,0.,0.,-1.8495223942477423,-1.6490786593340878,-1.3999137331577522,-0.9711164981774024,0.6193908016556235,0.9313338349644807,-0.041274943593391525,-0.35857593899323936,-0.36871264231072787,-0.31207506982196787,-0.203286490095343,0.28443136376513123,1.9142234001021747,1.357343367960134,0.30488464958853695,0.01417328622092546,-0.11761027618632316,-0.21559598008559322,-0.2758518889233569,0.6706255134384393,1.7821971969128185,0.3329952097269991,-0.4913046965621318,-0.8273265825388194,-1.0989049028865925,-1.3768091159991098,-1.7155832091186334,1.4187859950433452,0.,0.,0.,0.,0.34795782669278064,0.7184821432766992,0.8540956531736288,1.7973642089198347,3.0805228479675106,3.0283804315366547,2.949073333802615,3.077744811999491,-2.8175451886854233,-2.6582586867492615,-2.605277519589257,-1.0362738849700346,-0.8285156812190384,-1.0756830584485297,-1.2872921429820368,-1.2253021166552216,-0.9337570380291383,-0.9396377653142959,-0.7899579347400486,0.4927868284640869,0.2948387897253789,-0.12138734180297596,-0.4742362348839474,-0.48390182144220245,-0.24840427460252706,-0.36437511267735995,-0.050892505286048495,0.6054138346555178,0.,0.
0.,0.,0.5942289466157592,0.12733093395279502,0.3312760811030032,1.0802932317611844,2.8906695367578084,-1.2637612816812216,-0.43873482490587923,0.21569108247474744,0.5795000291723921,-0.19731686902165776,-0.10734895808202363,0.5366176093507851,-3.05756161959081,-1.9412654335858222,-1.3380623623549595,-0.8539484278148117,-0.7274499406829518,-1.8978837427942028,-1.7672709177587242,-1.1753689564203744,1.8815978209186857,2.424808648056764,2.8353958974795233,3.1388119703691104,2.7833733689702282,1.493381821429171,1.65884141582239,-3.110190434554112,0.,0.,0.,0.,-1.2604134077049138,-1.3508334455202058,-1.3341885868088752,-1.3898665127603502,-2.2094490602313,2.5342257502395005,1.9998930409092375,0.6332157439561521,0.060957118594938825,-0.10736454026770563,-0.24570355403675792,-0.5655191914332067,-2.3491357136097872,3.022222608595248,2.0697352480584317,0.6535893939297499,0.19703976600272147,-0.08317175420098535,-0.40373648770899445,-1.1831279737894933,-3.12867837804869,2.3514244530065045,0.7073849783576198,-0.3884866568139982,-0.8616750364623914,-1.281128417598294,-1.8330919601898874,2.984530508489998,0.,0.,0.,0.,1.3408282320168492,1.3557036588541,0.7978580562494011,-1.7130086399488427,-2.5625306298807753,-3.064770725059698,2.761688074324874,2.4518458213485954,-1.705208185624612,-2.1320059640634152,-2.9545658088247677,0.30402746330841685,-0.3836878037608921,-0.9928119253251314,-1.5924813349029159,-2.0131942049915934,0.1735968735795452,-0.46977852780583423,-1.4670821080524525,1.3653378780516898,0.6335061173295837,-0.11180421154276167,-0.8979508961674796,2.9993889537150813,0.8699655618487705,0.08218624810050265,1.119657426502844,1.3115418645619126,0.,0.
0.,0.,0.,0.23969011688801006,0.506228150810786,1.585722567072074,-3.128495473222188,-1.6293236844378232,-0.5589977667461061,0.31906300158938566,1.0376099437501147,-0.0025636514477318864,0.13636072225219328,1.23408288748746,2.847005576815694,-2.232326233355726,-1.3861832352679515,-0.6683238034686927,-0.051792874683332484,-1.9349703910969407,-1.409742698454284,-0.13795061454351967,1.3648487270525602,2.232082159296732,2.8729215758348317,-2.840554476606534,-2.2801373658743658,1.4144028624243905,2.238345007456452,0.,0.,0.,0.,0.,0.,-1.0911945672050885,-1.1915193115338785,-1.27150825539258,-1.785601525483635,2.948155629568499,2.5249907998994967,1.9304488914834448,0.5035222573289577,0.06263685539139045,-0.12960462389200222,-0.41045037284468117,-1.7191355101465127,-2.93010293918144,2.8741029220264727,1.627036008755656,0.4269599183236206,0.03691032692253708,-0.28221756932477193,-0.862464959073932,-2.834631463679266,2.6746701789772174,1.9565742185673964,0.04020683458018751,-0.7386536549474806,-1.17926277149514,-1.6559774484547138,0.,0.,0.,0.,0.,0.,2.185168927694666,-0.16752073389333513,-1.0320473413880573,-2.0273632058905187,3.08238949461031,2.017352338858357,1.1049869492940754,0.14631118081109507,-2.2869668248945594,2.273377988679375,1.1792261340314838,-0.04272288511240108,-1.3173159798622398,-2.4541289042396506,2.7755147713744965,1.5803963748421577,-0.9776125196826702,-2.7320339201706565,2.2258974660517823,0.8103482261684192,-0.5650701745000541,-1.8034624360161116,-2.998874826401502,1.909322844942488,-0.5481650607707006,-2.5409255749074497,0.,0.,0.
