2.400383569877592,-2.55974223324529,-1.3840837056319253,-0.32660232143252,0.6577991971402972,1.5986854929938676,2.5148959406033895,-2.8623587496095104,-1.9523675474235127,-1.019844191367709,-0.03608277813640466,1.0456995854163729,2.272329280265392,-2.714850622536761,-1.54386087182322,-0.5466711387559362,0.32238372724419495,1.1014690580721385,1.8134630661323456,2.4733025437519065,3.0923435486023285,-2.6023740247275615,-2.0331525984248047,-1.4671830726651818,-0.875859084430045,-0.19866927474438778,0.6758543832493231,1.7123961374500793,2.562539904691196,-3.0888207440823874,-2.5567548341687383,-2.0525288788693414,-1.5345928661521848,-0.9866355776215756,-0.43441690117391824,0.06549896055628733,0.47870304740649694,0.8078737063256515,1.0693588571052466,1.2778203159096797,1.4428566787816568,1.5688405901518727,1.6519866131256815,1.6505959318177486,-0.156556054170954,-1.0753641916443655,-1.1217893645212467,-1.1408275541667618,-1.1625212788552253,-1.1901855813044848,-1.220203608955986,-1.242663313172436,-1.2357411874843973,-1.1492949037462485,-0.8785612531024053,-0.40013510765600513,-0.06063983026573977,0.03273931024216083,-0.003927744918759286,-0.09968726001397765,-0.22032787660620107,-0.346790451525913,-0.46794132612498673,-0.5798520875098273,-0.6858620347666603,-0.792006295254243,-0.8969361054189461,-0.9833069296738643,-1.0234894059854955,-1.0230343808436337,-1.067590140484721,-1.2382179762023497,-1.5358820391607864,-1.9305566291265597,-2.398355585405307,-2.926344793721386,2.7723790780922166,2.125472563392229,1.3945063296238405,0.5264936664041583,-0.5643375343957239,-1.8036363603094983,-2.895688935269479,2.4736093420689573,1.656154849033505,0.8960781034260715,0.19232991822491316,-0.4208575794711163,-0.8746212998175682,-1.1899965848357594,-1.6155076177192476,-2.2432346297229717,-3.0020551670347477,2.446799427330282,1.56609537543434,0.6573929552569824
-2.8979988625417117,-1.679164454256857,-0.5608129782026644,0.4789589873473749,1.4670382534564195,2.4248202174498004,-2.9128951862867174,-1.9609333252642676,-0.978155471587223,0.06878899019584529,1.2114355333726037,2.4266432646650506,-2.6713645186198853,-1.5840229824480712,-0.5895246010576535,0.32986225463571006,1.182620671495262,1.9731406616861744,2.707139866751572,-2.8905966093202315,-2.2442108019853158,-1.6259277529707707,-1.0216216730457792,-0.4091157501323802,0.2538553177269377,1.0505164388320483,2.044054084951799,3.0011690959168185,-2.557690533560997,-1.9855660595945623,-1.4829189612962264,-1.003654119433287,-0.5187615899039656,-0.011944989277492471,0.5104045647426704,1.013646120070905,1.4593066708281128,1.8333467582335867,2.1433317551984925,2.404162954836086,2.6319290754592264,2.846756848733835,3.090503805937315,-2.7530586071827554,-1.4509627831824108,-0.6412224969161316,-0.40652453645450287,-0.3054868729027601,-0.2568024020079915,-0.23505257239565244,-0.22566691151877386,-0.21315175699270142,-0.17177368942062468,-0.04857143160876699,0.2528227927495441,0.718953415460086,1.038927220683001,1.1373585519736535,1.1143495428266335,1.0337235000111342,0.9280480521959108,0.8165471489357065,0.7117446602497498,0.6203195565622115,0.5424469429474319,0.4739344621240819,0.41183700408044926,0.35556716642529923,0.2949496045598369,0.19763250755503964,0.025140266496089442,-0.23899135109749958,-0.5891650214561338,-1.0129977187473123,-1.5006166431124783,-2.0477696870828033,-2.6577173271638275,2.937754812590307,2.136595518341802,1.1636213228094698,0.030830081836650005,-1.0592410890291863,-1.9967082741701307,-2.827630531123599,2.6854903963002137,1.9581906677472678,1.2746210526641792,0.6480245737279162,0.09012891644937862,-0.4239863506617339,-0.9699515001480936,-1.6061031999414763,-2.334991178832953,-3.1360828282211863,2.2932569712451687,1.4013688346387372
-1.9178429029523143,-0.7743309710362863,0.2950609290565335,1.3098697791896692,2.289784742829723,-3.0297985157551848,-2.061125226324164,-1.055841561802154,0.03714874206378983,1.2688713085180512,2.563353993847554,-2.5433708627904608,-1.5108943400116766,-0.5653184012199426,0.3334876441096148,1.2017455552693312,2.040201627401704,2.8428743016634184,-2.678211127414981,-1.9559962535350393,-1.2670369492959899,-0.5991960055012687,0.06671578193312754,0.7622431120211269,1.5372661928784983,2.4291660666476456,-2.940236709935316,-2.1630971968406794,-1.5320765622361754,-0.9918453616163897,-0.4990011479778821,-0.023832786777483187,0.4568694776304617,0.9602415925861582,1.4874324623321862,2.0115062929347025,2.4909880253610037,2.903077085600018,-3.031877540028655,-2.731301298673165,-2.4580880910520517,-2.1858448426776484,-1.8683489327605254,-1.4068593141683075,-0.6964717218480058,-0.03284289379898013,0.3388761208813472,0.5369172961622833,0.6509605630327816,0.7217382908557066,0.7725281976997013,0.8242586793969412,0.9064161121559831,1.0706377330769425,1.3851379146646823,1.7951788641361732,2.0763750835770907,2.181549569391404,2.180782399806116,2.1264715846512043,2.0485747457055012,1.9655179121307949,1.8885799910085281,1.8218171631967959,1.7614421094469872,1.6987140954673032,1.6254875283314294,1.5354924117039008,1.4188716177466254,1.2585605317646076,1.0367454458437642,0.7442639315133611,0.3817479141065204,-0.04564832208298877,-0.5335054749547395,-1.0819528337148125,-1.7005138365021213,-2.4196492231324735,2.9646713758337246,1.780181138054754,0.5439057025459078,-0.44648668560570537,-1.2772917275423004,-2.036419786465143,-2.757261327626337,2.835390699227731,2.179643376407505,1.568155505642767,1.0018408259091816,0.4525038961061808,-0.13284885722092843,-0.7908265999804008,-1.5246778884402017,-2.321820183569231,3.1146624420032962,2.2294202238684275
-0.9195437302749252,0.16964261976359535,1.1992719901175637,2.188235937607024,-3.1293506290213724,-2.1679348160661447,-1.1813774181152616,-0.11161428468374562,1.1484339724599382,2.5817794712835718,-2.434908214669554,-1.3948715894098522,-0.471437185065987,0.39858771364299406,1.244295888136717,2.0785002647150725,2.9039238797572056,-2.566950247965392,-1.7747165253481652,-1.0064934305273525,-0.2590831656306304,0.4793829640444079,1.2295296583156066,2.0169756942720856,2.8518320414826603,-2.5920438431094017,-1.8236032160051654,-1.156161167983858,-0.5727834881948669,-0.04599353484375292,0.4484835075774241,0.9321243819021025,1.4258798407299713,1.948149861264612,2.5019469673321764,3.05714888896613,-2.718759070746508,-2.285688353826245,-1.921401802891007,-1.6073008785722607,-1.322665648089692,-1.0447647558086344,-0.7429766886494208,-0.37055926434478625,0.12015457116901519,0.670892062291245,1.1118468570025202,1.3989998452845986,1.5826238892895665,1.7082040750813257,1.806415077371931,1.9029728988423296,2.0276560045046965,2.218808904157976,2.5017548904378626,2.817857283823682,3.049288773536251,-3.1203408892515285,-3.091112646754865,-3.1103182212379017,3.129527963744587,3.076730152565477,3.0210591627326338,2.9616144020433866,2.892421089935933,2.80727692400911,2.7033748587559003,2.5799945173575862,2.4333718957213897,2.2531881471848934,2.02563502972994,1.7406207154637487,1.3954697646669327,0.9930070725176933,0.5376557622594972,0.031808969326613125,-0.5295699714839216,-1.180969662043597,-2.2138450432386847,1.6382350932359244,0.6693861866491015,-0.05260530881452678,-0.7350762044498053,-1.4042691481695444,-2.0609490544564135,-2.6963624968615747,2.987352542418975,2.4369365293097767,1.9256095647665594,1.4027445095106004,0.8121626131839057,0.13658463352676703,-0.6124865013037301,-1.4182451016192357,-2.2672267850383787,3.133578506960384
0.11245420684857758,1.1583895921443628,2.1559965036331215,3.1233776301328806,-2.2061380175945753,-1.2445190941462887,-0.23351775760210494,0.9260374314954432,2.3817703214635464,-2.446986466614811,-1.3169860070402712,-0.3687016612845462,0.5010595014693553,1.334939641723704,2.1532885418140286,2.9674882505996614,-2.4994965194928085,-1.6796939741149628,-0.858492783559622,-0.039242061212030006,0.7775174657115613,1.595912506114767,2.4206130195099744,-3.037321701187757,-2.235679150950246,-1.488147472036434,-0.8099822697405837,-0.1974076289871376,0.36281741151238744,0.8862985948230634,1.3893339573115728,1.889984277065535,2.408988948929503,2.9651163052809935,-2.7272032831144473,-2.1456907435062034,-1.629936839689344,-1.1992997696357115,-0.8408499397971948,-0.5336735919137425,-0.25836784763113596,0.003501364448625812,0.2733873851767175,0.5811833141901661,0.9659338432983782,1.4416410098731844,1.923768813698833,2.3005352558179872,2.5614676650767745,2.7462435080328067,2.8913351667453635,3.0246301641920175,-3.1134226825265854,-2.937410783973997,-2.727033195574913,-2.5093110027890857,-2.3286391556104227,-2.2092169600749654,-2.146821262048887,-2.1261703848409637,-2.1336401281682162,-2.1614196038294375,-2.207586452745066,-2.2738692635999733,-2.362109278788897,-2.471440760008526,-2.5979905183517,-2.737421031832381,-2.8893672609628074,-3.061043444474638,3.0175754617349764,2.7684731840348515,2.471393308301007,2.1323764292947587,1.766188303270682,1.4001453449322523,1.0927828553161958,0.9816871323921715,1.1369829396506193,1.0824204049506845,0.7229655135634355,0.22076715577423844,-0.3466282858541253,-0.942802803562644,-1.5412170387165882,-2.1102282942794237,-2.603551372615973,-2.9818099557604314,2.963061600340585,2.503882344967956,1.8931742021902354,1.1777640779723713,0.39610992624684666,-0.42927044801078074,-1.284481063881466,-2.1586585091858708
1.189283030658491,2.1949361175397772,-3.1172829921297436,-2.1647195623231217,-1.2138451420072578,-0.23813230534933172,0.8203279216271638,2.0926452375737523,-2.675426743867247,-1.364648876306184,-0.32633626549393324,0.5836003982354572,1.4345689844583476,2.2566584505422407,3.065888102483592,-2.4101856351226902,-1.5966887398034253,-0.7697800271467092,0.07553503338473402,0.9405263344523918,1.8199709710425527,2.6994030467543344,-2.7270622735806307,-1.9160644298333669,-1.1645899099831825,-0.4746884310137522,0.1594989949604427,0.7473201496111623,1.2993813259306284,1.827321507838001,2.3448475341567017,2.8692959509567175,-2.8616605041302603,-2.266494037632267,-1.6453316546358572,-1.0577628925864127,-0.5541323344269311,-0.1391671416114836,0.206028545979858,0.5020609893920732,0.7661062154258365,1.0135590038281146,1.2614994995357818,1.5335280832253295,1.8652015984266932,2.296002462788503,2.8040238061693836,-3.021541231535752,-2.6901786710401967,-2.459971934924252,-2.2892951456075608,-2.148778605638871,-2.019451920941482,-1.8894992651024627,-1.7538521084968381,-1.615022255247473,-1.4820478273138236,-1.3660504567553067,-1.2754952416566372,-1.215019057070878,-1.1871298708801763,-1.1935756305355525,-1.2349865284855996,-1.309699965516487,-1.4130739352839738,-1.5377267231224745,-1.6746304196462691,-1.8153479906112433,-1.955998400890561,-2.1017429131735295,-2.2665171909494277,-2.4642356266199004,-2.6984766001393696,-2.959489398865295,3.0560687266846256,2.8060107449863363,2.5844512806076887,2.3606411036683848,2.0729919915732236,1.6883218326509566,1.2141940092435834,0.6715703434798316,0.07990502702591067,-0.5437925503559226,-1.179420434477556,-1.7858007931367827,-2.2067750784470324,-1.8449119929279665,-1.8497566732731288,-2.447858473221489,3.0907336174095197,2.2885509088096794,1.4552513123515018,0.6038111206474528,-0.2549053422380527,-1.1059389879366421
2.309912438136568,-3.006896139253538,-2.056828175875444,-1.109457986493793,-0.14658749763875076,0.8650659638664685,1.9927838278530172,-2.9648803011150577,-1.5849096013041413,-0.4112175187631104,0.5846139478497397,1.4868184578909416,2.3403228575808814,-3.11541036793428,-2.3005977935295485,-1.488522702355768,-0.6701265656686513,0.16408240291852066,1.0236996123079536,1.9143435210346038,2.827755571764534,-2.5490463976137305,-1.6878820517852875,-0.8940066318818115,-0.16842591938395915,0.49823798985599954,1.1173600533915478,1.699623934109427,2.2552109412441914,2.7950294016322883,-2.950825301392384,-2.3989942379365554,-1.8141561825086983,-1.1904805195326689,-0.5601242990143505,0.016408068057163924,0.5045459019831899,0.9090178114465965,1.2489136178671263,1.5425641982113385,1.805128347195815,2.050382427590881,2.2936495045399834,2.555912974661946,2.869191028104411,-3.0086862859407018,-2.5100405062372064,-2.028734212108329,-1.6684406649477626,-1.422115867050397,-1.2495934663573338,-1.1213320851642636,-1.019253984225628,-0.9317435699862063,-0.8502823895849543,-0.7677207312127934,-0.6781027533136443,-0.5786837258615335,-0.4742479133276169,-0.38011398644109595,-0.31720114233859364,-0.3007534345259165,-0.3341251711068287,-0.41117031084429106,-0.5209839776377135,-0.6508109493116415,-0.7874268710289558,-0.9190114435709856,-1.0396139056740359,-1.1554290146135704,-1.2848890023560573,-1.4460642186815604,-1.643340827340446,-1.8674207446472668,-2.1052287396794314,-2.35294546093442,-2.6257554633492477,-2.9512115089323836,2.934359446796196,2.462093720800921,1.9228006792197592,1.32588228677837,0.6784345095266228,-0.016806813245096166,-0.7659534471451354,-1.6079763079510934,-2.8948108777164556,0.7818449146419963,-0.3240750541672322,-1.227679423243353,-2.102376786828145,-2.9735359314493732,2.437874704975771,1.568933801666567,0.7132384924231159,-0.10674734283695284
-2.828791842699178,-1.89134040320872,-0.949743153304821,0.008702066824028652,1.004404757097517,2.0702371031454776,-3.041843763402522,-1.7948687166194555,-0.6005402086901833,0.46986343900466276,1.43998861398128,2.347210699963678,-3.066619745333113,-2.2199424342691763,-1.386056347469114,-0.5574119060244138,0.27318908906870376,1.1140374932638668,1.9748551877741738,2.8635660085711714,-2.5071367464242544,-1.5982617999195845,-0.7332372816480676,0.06326728043961756,0.7905100281220944,1.4597014433869966,2.08394541052668,2.6750731607700518,-3.0393074271324174,-2.481792806994369,-1.9228823516209816,-1.347764763978517,-0.7432792693418119,-0.11144467150418365,0.5147926100422135,1.087065421498363,1.5799636749374275,1.997087221995965,2.353443015463416,2.6644031859331294,2.943398593728216,-3.0802987871821976,-2.827051283940024,-2.563926487985488,-2.27047126252536,-1.9254486505381205,-1.5267859533751134,-1.120502032964875,-0.7743047452338948,-0.5149995290495921,-0.33084881149332784,-0.20176048815669856,-0.11124857564658416,-0.046813959331376546,0.002154662191467239,0.04635771949386338,0.0977843759969193,0.16884619706789966,0.2663779872221906,0.3795133109965375,0.4754900042632808,0.5208900417128993,0.5045011365616913,0.43492552454010536,0.3285080014486039,0.2028401211224274,0.07479899634961246,-0.04177139254368173,-0.14232580233731162,-0.23929034503567018,-0.3578722009268604,-0.5165016263415972,-0.7146680903601746,-0.9389235122295917,-1.1759632692878392,-1.4258395996765616,-1.7082750573570005,-2.0506411971836545,-2.468363806636947,-2.9610895615445796,2.761948762082897,2.141648222749451,1.4640016557257751,0.7222020558859902,-0.11946942767347772,-1.2449879005708782,3.0075126189556642,1.5401740174253142,0.5385988118870991,-0.3747172105656177,-1.2671735682596608,-2.1547871145434327,-3.0395810675745745,2.3672273882881156,1.5140991917751803,0.7166539981988075
-1.6763588993760905,-0.7381685781827538,0.2236415645308408,1.2232430119213704,2.273672784434773,-2.909091898081709,-1.789867118733376,-0.70045426208771,0.3318194364380259,1.3091944453988031,2.245709232674434,-3.128317886007215,-2.2370083738960695,-1.358072841156987,-0.48912464892471647,0.3706922925039351,1.2227694427990972,2.071081820403393,2.9233009372363656,-2.4937278839962267,-1.607769093838295,-0.7125158420798822,0.16071454331508567,0.9794332795220112,1.731584483660601,2.423479873828436,3.0680582287450413,-2.6048551810311698,-2.0172154055475358,-1.4412400573533646,-0.8656495704253313,-0.27847067087957145,0.3308281822540075,0.9636270439715181,1.6009039323891903,2.205675086457062,2.747027813970795,-3.0674381932047106,-2.665577405651534,-2.320390895307527,-2.02192487792778,-1.7610593661969751,-1.5287741792722662,-1.3151793412403678,-1.108586287761459,-0.8948524144045917,-0.6581805763278877,-0.3870229301767049,-0.08873343766805729,0.2006090818897177,0.43894737189151944,0.6095201234359611,0.71936027866841,0.7836262073929613,0.8176654696725171,0.8360636047184377,0.8541275585718667,0.8892311589621348,0.9586521734400133,1.0673436908857987,1.1882183461962315,1.2708261753004257,1.2852110794745184,1.2359396061331813,1.1433791838254164,1.0299595808413164,0.9158583328225437,0.8151937428390985,0.727698819524449,0.6327713443262716,0.502258911322021,0.3234721178981367,0.10498698353330511,-0.1326137373907856,-0.367827414540742,-0.5929341363440942,-0.8308080657091387,-1.1255692913510922,-1.505155490656535,-1.9690283019520862,-2.503725891708949,-3.095077702815252,2.55214996770273,1.8844474782127822,1.219965090474913,2.580273984167493,2.6206508080714195,1.8570794039852991,1.040477960937848,0.195173553681557,-0.6710327641902514,-1.5524713759333542,-2.4425623657666478,2.952003810163506,2.0841348514156937,1.2812865306763805
-0.4543565950278524,0.5564700571574758,1.6032770587224447,2.6722026539967887,-2.5557173491572853,-1.5440859458515968,-0.582319562116147,0.339117783795238,1.2338778470544847,2.1150237424935665,2.994426662815029,-2.4004199891321987,-1.4951461312710834,-0.5716681762455965,0.3601046477766033,1.2813498077053205,2.175799049535601,3.0394849948094005,-2.4025017626314398,-1.5684078615859678,-0.7246810164185994,0.1380856978043348,1.0093139721915474,1.8568313126104679,2.650100215049235,-2.902763119618515,-2.226978074762596,-1.5920516077521796,-0.9848089140204714,-0.3934848907116654,0.1932389314850355,0.7877337367759641,1.4044349770606748,2.056967636934713,2.7437260347648493,-2.856896621862204,-2.2393267434270885,-1.7206995451488825,-1.2993631742211258,-0.9608239288489987,-0.6911425782786554,-0.4792844706438104,-0.3158814195437975,-0.19150305084819352,-0.09518442583385091,-0.013253661878278073,0.07199298486045673,0.18468584190031878,0.3582928574855053,0.6267997273925824,0.9703360607311088,1.2777726562661962,1.4730111919213,1.569889022175398,1.6042577979128299,1.60433627319989,1.5917738791786187,1.5870401872802073,1.6128625591233936,1.6903662643555153,1.8171712311821315,1.943153328792074,2.0076634989304916,1.9959502524367005,1.9286342919716153,1.8336002425949771,1.7347716181115802,1.6462128903905873,1.5633827363371056,1.4613713304438307,1.3137448698361835,1.1135132760211037,0.8740257317452371,0.6212459182516467,0.38966852442172933,0.2124236623953096,0.07904228744126446,-0.09658402680271064,-0.38423502538844695,-0.7772676775692298,-1.2399479994358482,-1.7358790402670559,-2.22460586962887,-2.6483982074889485,-2.9471904708463255,3.0829927408514792,2.672944739692664,2.0792982962410713,1.3646184874628633,0.5731899716200692,-0.2706758306290359,-1.1524929501894212,-2.061874056477255,-2.9891980241598866,2.361471963379506,1.4512648936072563
1.2475837189810743,2.43649077491357,-2.804053100479943,-1.881486636023462,-1.0341277481396256,-0.22914320484050651,0.5540091146351247,1.3277733573461306,2.100282229293164,2.878480243880986,-2.6121994186425805,-1.7917952398807926,-0.9208734958896345,0.03245522409485254,1.0820699414507982,2.1594417978843126,-3.1261705504305657,-2.231782036429147,-1.4071279470765168,-0.6159298150771791,0.17074225112116656,0.975889733521904,1.8119777591040465,2.667416064732967,-2.779128164718993,-1.996829518594713,-1.277383520588123,-0.6098877242886345,0.021586527811542862,0.6321251120752351,1.235893372589079,1.848255609931682,2.488126223436389,-3.1079046581724574,-2.3751652677469037,-1.6549232401985166,-1.0273680258348883,-0.5208200388227309,-0.12157596125860685,0.1900989332929247,0.4280437899057748,0.6003906200951216,0.7120424438495578,0.7675057335333837,0.7740323218595903,0.7442825311716108,0.6966826293119888,0.6533743238672958,0.6406331428260594,0.7017075243750295,0.9405240674341023,1.516825552659482,2.080907082889419,2.3072893715592855,2.361380706132194,2.345616622942004,2.3025244015493316,2.2571586953290357,2.233324051761305,2.26018072509209,2.364750796252717,2.5301423890816648,2.669828588524702,2.719751851910417,2.6896315714185652,2.6151248679918013,2.5270605916931035,2.4428266431846235,2.359429762029455,2.2538538101322962,2.101895823179188,1.8976842810426617,1.6548946867329901,1.4015213977277947,1.181994341910966,1.0591688888823465,1.0480825095345025,0.9912414707844536,0.7642108841056409,0.4034399952431015,-0.03290507591796465,-0.507584327331407,-0.9987602490387859,-1.497074143816184,-2.0083376388609637,-2.5530945788189077,3.128059272396949,2.4552587242598944,1.7107749977472444,0.9008217379459024,0.03398826247319781,-0.88088351318357,-1.8356991839584087,-2.824360224253827,2.4380626819447877,1.3768582552749942
